episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1031,14.0,0.05603468745355325,5.020786592389276,-144.22745227942514,10.0,4.0,20,3.8328479185750317,False,True,2.2941611739667134,92,48.06927451701628,5915.43,in_progress,0.0
1031,15.0,-0.03085727332068937,4.935790394210241,-140.44363398761803,-6.666666666666668,4.0,5,3.8049576745485307,False,True,2.54701499138289,93,48.06927451701628,5915.496,in_progress,0.0
1031,16.0,-0.14115986501004124,4.827612221725753,-137.96879430374295,-10.0,4.0,2,3.8684302897049103,False,True,2.8825341718552,93,48.06927451701628,5915.568,in_progress,0.0
1031,17.0,-0.259297883077618,4.733527881203151,-139.8605472053677,-10.0,4.0,2,3.7164720980630186,False,True,3.196315134348371,94,48.06927451701628,5915.632,in_progress,0.0
1031,18.0,-0.4057614725082188,4.63745432621042,-144.06085939772677,-3.333333333333335,2.6666666666666665,7,0.001,False,True,3.5811358131345505,94,48.06927451701628,5915.701,in_progress,0.0
1031,19.0,-0.5586145595968469,4.555343138750897,-149.3704554239607,-6.666666666666668,4.0,5,3.543149763167726,False,True,3.9368722093173325,95,48.06927451701628,5915.766,in_progress,0.0
1031,20.0,-0.750436451194757,4.470172024663778,-155.1796125759603,10.0,4.0,20,3.3470185562467547,False,True,4.396637452250928,95,48.06927451701628,5915.831,in_progress,0.0
1031,21.0,-0.9157131570965767,4.401315491908461,-158.36598051177114,0.0,2.6666666666666665,10,1.946278795016254,False,True,4.798798395293091,96,48.06927451701628,5915.896,in_progress,0.0
1031,22.0,-1.105723800889115,4.313032814256731,-157.48973151078008,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.23231277880668,97,48.06927451701628,5915.97,in_progress,0.0
1031,23.0,-1.2791824793051267,4.243831403830904,-157.91407561053109,10.0,1.3333333333333333,18,0.001,False,True,5.65569353290849,97,48.06927451701628,5916.027,in_progress,0.0
1031,24.0,-1.4282533762083118,4.178291190654004,-156.9446165425805,10.0,1.3333333333333333,18,0.001,False,True,6.0342684127311585,98,48.06927451701628,5916.099,in_progress,0.0
1031,25.0,-1.5748975167977282,4.1016502272249875,-154.32366785522862,6.666666666666668,4.0,17,3.168672752144312,False,True,6.378014307847934,99,48.06927451701628,5916.158,in_progress,0.0
1031,26.0,-1.6976630090686773,4.026186880132345,-151.3303516067625,0.0,2.6666666666666665,10,1.9758556251093242,False,True,6.712985146633443,99,48.06927451701628,5916.221,in_progress,0.0
1031,27.0,-1.841402677336522,3.924205675382176,-147.40553624473424,-10.0,4.0,2,3.2739719761782196,False,True,7.068883844752527,100,48.06927451701628,5916.299,in_progress,0.0
1031,28.0,-1.970105472522091,3.826722587971342,-144.8962744701331,-6.666666666666668,4.0,5,3.2596409826201267,False,True,7.41955961078915,100,48.06927451701628,5916.368,in_progress,0.0
1031,29.0,-2.121543024129589,3.7067505611129548,-142.66614999522304,3.333333333333332,2.6666666666666665,13,1.9251166709778889,False,True,7.797070536007489,101,48.06927451701628,5916.427,in_progress,0.0
1031,30.0,-2.259080714598538,3.591333705714936,-141.02303555705296,-6.666666666666668,2.6666666666666665,4,1.8085814414654695,False,True,8.15641643174133,101,48.06927451701628,5916.504,in_progress,0.0
1031,31.0,-2.408492485956325,3.4611853944724182,-139.79457976074957,3.333333333333332,4.0,14,2.8970816128929364,False,True,8.527887511834509,102,48.06927451701628,5916.565,in_progress,0.0
1031,32.0,-2.5445802952093803,3.3364793767588696,-138.29535202802353,0.0,1.3333333333333333,9,0.001,False,True,8.858639564097126,103,48.06927451701628,5916.632,in_progress,0.0
1031,33.0,-2.672840805057514,3.1987331195734368,-134.73387618916493,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.159668042323366,103,48.06927451701628,5916.696,in_progress,0.0
1031,34.0,-2.7949498280547633,3.055073183204731,-132.05884959636492,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.458105392074634,103,48.06927451701628,5916.763,in_progress,0.0
1031,35.0,-2.8952255035520156,2.9341726445533487,-130.77394550293337,10.0,1.3333333333333333,18,0.001,False,True,9.704152696541302,104,48.06927451701628,5916.824,in_progress,0.0
1031,36.0,-2.982458325868817,2.813735824553462,-128.25083768284574,10.0,4.0,20,0.001,False,False,9.871492493344691,104,48.06927451701628,5916.906,in_progress,0.0
1031,37.0,-3.0604354810686245,2.689265752741197,-125.01396951182438,10.0,1.3333333333333333,18,0.001,False,False,10.061795308082534,104,48.06927451701628,5916.963,in_progress,0.0
1031,38.0,-3.116825251742292,2.556881377915827,-117.83104826953493,10.0,4.0,20,0.001,True,False,10.209325094186973,105,48.06927451701628,5916.994,off_track,0.0
1032,1.0,-0.9649690428606913,4.021889775561305,-149.09257399475695,0.0,2.6666666666666665,10,0.0,False,True,0.29182021586035,97,48.06927451701628,5917.166,prepare,0.0
1032,2.0,-0.9647770685254922,4.022106252977258,-149.1235596665855,-6.666666666666668,2.6666666666666665,4,1.5751735417741137,False,True,0.2912463343927474,97,48.06927451701628,5917.234,in_progress,0.0
1032,3.0,-0.9701440895340475,4.020176875747605,-149.39040748780354,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.30288894672639843,97,48.06927451701628,5917.285,in_progress,0.0
1032,4.0,-0.987218117583201,4.007346311557857,-148.8793844615736,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.34707252366039665,97,48.06927451701628,5917.365,in_progress,0.0
1032,5.0,-1.0163121138600821,3.986229951629012,-148.22969685664265,-10.0,1.3333333333333333,0,0.001,False,True,0.4209931569211789,97,48.06927451701628,5917.43,in_progress,0.0
1032,6.0,-1.0649282537932472,3.9554623670657225,-148.18673311074153,-10.0,1.3333333333333333,0,0.001,False,True,0.5402978042103546,97,48.06927451701628,5917.478,in_progress,0.0
1032,7.0,-1.1256366064238068,3.9252471765377113,-149.67837807754552,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6813344910731267,97,48.06927451701628,5917.569,in_progress,0.0
1032,8.0,-1.1932634513328044,3.8942018513719847,-151.3764776261539,6.666666666666668,4.0,17,2.78677151876346,False,True,0.8359145229644316,98,48.06927451701628,5917.622,in_progress,0.0
1032,9.0,-1.2612871038204683,3.8638230210643263,-152.63457967190698,6.666666666666668,4.0,17,2.792218408068959,False,True,0.9905800894612238,98,48.06927451701628,5917.697,in_progress,0.0
1032,10.0,-1.3486912306702823,3.8090214663630877,-150.77884562177977,-10.0,1.3333333333333333,0,0.001,False,True,1.2033733202778008,98,48.06927451701628,5917.757,in_progress,0.0
1032,11.0,-1.4388468237155114,3.754811031153365,-149.3115313140492,-10.0,2.6666666666666665,1,1.518488581544606,False,True,1.4208439616857693,99,48.06927451701628,5917.828,in_progress,0.0
1032,12.0,-1.5295849789788831,3.711772560491768,-151.29191494074226,-10.0,2.6666666666666665,1,1.516038304948338,False,True,1.6297469587594593,99,48.06927451701628,5917.901,in_progress,0.0
1032,13.0,-1.6502448941025536,3.671587083362679,-156.066305904524,-3.333333333333335,2.6666666666666665,7,1.534770283342813,False,True,1.8909470215909607,99,48.06927451701628,5917.964,in_progress,0.0
1032,14.0,-1.7834812515048208,3.639810431555538,-161.14671086473416,6.666666666666668,4.0,17,2.8043037615923074,False,True,2.1730983324882547,100,48.06927451701628,5918.03,in_progress,0.0
1032,15.0,-1.9288329259367016,3.602689745421203,-163.40570652321688,-6.666666666666668,4.0,5,2.83981597881563,False,True,2.4845073558872666,100,48.06927451701628,5918.099,in_progress,0.0
1032,16.0,-2.0942512220202145,3.5643562492737413,-165.5668235772206,-3.333333333333335,4.0,8,2.8845893786508032,False,True,2.8362592838747758,101,48.06927451701628,5918.167,in_progress,0.0
1032,17.0,-2.2633796691924384,3.538596002283646,-169.16497137566796,-10.0,4.0,2,2.9449047534296744,False,True,3.19343691437709,101,48.06927451701628,5918.233,in_progress,0.0
1032,18.0,-2.4641743839503527,3.5232649772049927,-173.8833060892304,0.0,1.3333333333333333,9,0.001,False,True,3.6144249319699284,102,48.06927451701628,5918.3,in_progress,0.0
1032,19.0,-2.6533888529621,3.513460173107898,-177.61188431838704,6.666666666666668,2.6666666666666665,16,2.599574849970824,False,True,4.003726813656694,103,48.06927451701628,5918.37,in_progress,0.0
1032,20.0,-2.831953711441212,3.504329209087488,-177.76125884753768,-6.666666666666668,4.0,5,2.3633066333752404,False,True,4.38505321100664,103,48.06927451701628,5918.434,in_progress,0.0
1032,21.0,-3.0386013675822117,3.496301839059889,-178.01891572767255,10.0,4.0,20,2.012560098526345,False,True,4.827898390311313,104,48.06927451701628,5918.491,in_progress,0.0
1032,22.0,-3.2369865984397617,3.487944848563543,-177.54141722053532,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.23994318473796,105,48.06927451701628,5918.567,in_progress,0.0
1032,23.0,-3.448729151493028,3.455869344823939,-173.2158458278029,-10.0,4.0,2,1.9140500230134443,False,True,5.701305929165201,105,48.06927451701628,5918.619,in_progress,0.0
1032,24.0,-3.666745284597203,3.4241571378575233,-172.45052543323848,0.0,2.6666666666666665,10,3.8628509516650027,False,True,6.1755511318558165,106,48.06927451701628,5918.692,in_progress,0.0
1032,25.0,-3.868206256960791,3.406343049978187,-174.04954272691708,-6.666666666666668,4.0,5,1.8617574591618458,False,True,6.594823893372038,107,48.06927451701628,5918.764,in_progress,0.0
1032,26.0,-4.044005127226622,3.3939429906423806,-175.2713106001449,0.0,1.3333333333333333,9,0.001,False,True,6.978079737142973,108,48.06927451701628,5918.833,in_progress,0.0
1032,27.0,-4.2537228341795155,3.3901254614375906,-177.9286597908627,3.333333333333332,2.6666666666666665,13,3.7535079832702363,False,True,7.420347314611176,108,48.06927451701628,5918.899,in_progress,0.0
1032,28.0,-4.446993445883095,3.3857553044294644,-178.35331303580014,3.333333333333332,2.6666666666666665,13,3.6415913062564322,False,True,7.818011567479055,109,48.06927451701628,5918.963,in_progress,0.0
1032,29.0,-4.626702278158563,3.377009552912336,-177.67261742109568,10.0,2.6666666666666665,19,3.588721542602341,False,True,8.183254175216593,109,48.06927451701628,5919.033,in_progress,0.0
1032,30.0,-4.823325881879147,3.3586957582470505,-175.66653287513384,10.0,1.3333333333333333,18,0.001,False,True,8.590651403297954,110,48.06927451701628,5919.098,in_progress,0.0
1032,31.0,-4.980818939948766,3.3327461163036505,-172.8645393166431,6.666666666666668,2.6666666666666665,16,3.406461255566338,False,True,8.921619175438078,111,48.06927451701628,5919.16,in_progress,0.0
1032,32.0,-5.158250020907952,3.2960666747733427,-170.17611277119713,10.0,2.6666666666666665,19,3.3780462056939324,False,True,9.300388290814022,111,48.06927451701628,5919.234,in_progress,0.0
1032,33.0,-5.331787449596562,3.2525438670007616,-167.62940229200998,-10.0,2.6666666666666665,1,3.3195249553704422,False,True,9.670859657369135,112,48.06927451701628,5919.303,in_progress,0.0
1032,34.0,-5.518399427709742,3.200754018469015,-165.72577983932712,3.333333333333332,2.6666666666666665,13,3.2852789038409975,False,True,10.081310194901306,112,48.06927451701628,5919.365,in_progress,0.0
1032,35.0,-5.670712958574562,3.1719305484190343,-167.62123861528687,-10.0,1.3333333333333333,0,0.001,False,True,10.403565134592085,113,48.06927451701628,5919.415,in_progress,0.0
1032,36.0,-5.885202194844668,3.1457985800703465,-171.39325429127928,6.666666666666668,2.6666666666666665,16,3.0746985307152768,False,True,10.855449058107746,114,48.06927451701628,5919.496,in_progress,0.0
1032,37.0,-6.021308886205415,3.133133749610813,-172.82517521177766,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.12879712437308,114,48.06927451701628,5919.571,in_progress,0.0
1032,38.0,-6.172245998326643,3.10560734514944,-171.31425232915916,10.0,2.6666666666666665,19,2.8915631413241965,False,True,11.43855064187288,115,48.06927451701628,5919.626,in_progress,0.0
1032,39.0,-6.31639583191814,3.074339774488636,-169.42581976914863,0.0,4.0,11,1.061990317954744,False,True,11.718112124219404,115,48.06927451701628,5919.656,in_progress,0.0
1032,40.0,-6.484199666128526,3.0370464091296836,-168.424100278762,10.0,1.3333333333333333,18,0.001,False,True,12.057817336807863,116,48.06927451701628,5919.761,in_progress,0.0
1032,41.0,-6.649033430569935,3.001509886216773,-168.02504200930295,10.0,1.3333333333333333,18,0.001,False,True,12.342738800361907,116,48.06927451701628,5919.831,in_progress,0.0
1032,42.0,-6.808214666745167,2.9498090544695943,-164.6444699476431,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.6711835737511,117,48.06927451701628,5919.898,in_progress,0.0
1032,43.0,-6.912036812080473,2.9084602905572967,-162.10726610118013,10.0,2.6666666666666665,19,2.7501062269425427,False,True,12.895036997443798,117,48.06927451701628,5919.948,in_progress,0.0
1032,44.0,-7.043225109021796,2.850366209328572,-159.06826110205148,3.333333333333332,4.0,14,1.001,False,True,13.10600042401795,117,48.06927451701628,5920.033,in_progress,0.0
1032,45.0,-7.182164670579379,2.7725851779084705,-154.550945824223,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.426134569403148,118,48.06927451701628,5920.107,in_progress,0.0
1032,46.0,-7.320065710876084,2.6984302308787878,-152.40951932144847,10.0,1.3333333333333333,18,0.001,False,True,13.636883867530303,118,48.06927451701628,5920.163,in_progress,0.0
1032,47.0,-7.434582771896081,2.640570876313231,-152.65721638148113,10.0,1.3333333333333333,18,0.001,False,True,13.880501960564185,118,48.06927451701628,5920.233,in_progress,0.0
1032,48.0,-7.544729594240377,2.570847286399303,-150.33676612659346,3.333333333333332,4.0,14,0.001,False,False,14.137548557335588,119,48.06927451701628,5920.303,in_progress,0.0
1032,49.0,-7.643963097263674,2.49412995913385,-146.5478401475826,6.666666666666668,4.0,17,0.001,False,False,14.270629793137768,119,48.06927451701628,5920.369,in_progress,0.0
1032,50.0,-7.7532388171294295,2.3767286290858456,-138.76632400988026,0.0,4.0,11,0.001,False,False,14.599236760223544,120,48.06927451701628,5920.432,in_progress,0.0
1032,51.0,-7.840259397423923,2.26056897947203,-131.46451589755068,0.0,2.6666666666666665,10,0.001,False,False,14.838577546958332,120,48.06927451701628,5920.501,in_progress,0.0
1032,52.0,-7.927033651206485,2.120171082216148,-123.59921954270575,-10.0,4.0,2,0.001,False,False,15.144602659382944,120,48.06927451701628,5920.558,in_progress,0.0
1032,53.0,-8.01987943019716,1.9634396799842866,-118.96684265972816,3.333333333333332,2.6666666666666665,13,0.001,False,False,15.46945084474849,121,48.06927451701628,5920.636,in_progress,0.0
1032,54.0,-8.11444041484891,1.789921638101999,-116.3118094033539,3.333333333333332,1.3333333333333333,12,0.001,False,False,15.8800835400711,122,48.06927451701628,5920.7,in_progress,0.0
1032,55.0,-8.179041692569019,1.633436638260229,-112.7530270619097,6.666666666666668,1.3333333333333333,15,0.001,False,False,16.16727717895945,122,48.06927451701628,5920.762,in_progress,0.0
1032,56.0,-8.224825249674415,1.4928042603168483,-109.72684567488434,0.0,4.0,11,0.001,False,False,16.473829951809403,123,48.06927451701628,5920.837,in_progress,0.0
1032,57.0,-8.262524458620094,1.3456002890726733,-106.958268774189,-6.666666666666668,2.6666666666666665,4,0.001,False,False,16.72572037267829,123,48.06927451701628,5920.899,in_progress,0.0
1032,58.0,-8.309132390048793,1.1694191387133848,-105.75506410829077,3.333333333333332,4.0,14,0.001,False,False,17.083973166675193,124,48.06927451701628,5920.964,in_progress,0.0
1032,59.0,-8.352293576449533,0.997153356203314,-104.6602605178875,10.0,4.0,20,0.001,False,False,17.378652721090916,124,48.06927451701628,5921.034,in_progress,0.0
1032,60.0,-8.382371932227622,0.8141032798286973,-101.29218987894961,0.0,1.3333333333333333,9,0.001,False,False,17.7624622264691,125,48.06927451701628,5921.098,in_progress,0.0
1032,61.0,-8.407907826643916,0.5880859222827034,-96.2837703406417,-3.333333333333335,4.0,8,0.001,False,False,18.170391532180307,125,48.06927451701628,5921.17,in_progress,0.0
1032,62.0,-8.420277690608089,0.4393468544857424,-94.05188564030381,3.333333333333332,4.0,14,0.001,False,False,18.4784208694459,126,48.06927451701628,5921.23,in_progress,0.0
1032,63.0,-8.42977763843053,0.2471508840124582,-92.49992104353528,0.0,4.0,11,0.001,False,False,18.83379510431078,126,48.06927451701628,5921.295,in_progress,0.0
1032,64.0,-8.440318771276715,0.025909374031655247,-92.70213399532749,0.0,2.6666666666666665,10,3.0826781279445914,False,True,19.259410169856572,127,48.06927451701628,5921.368,in_progress,0.0
1032,65.0,-8.450808361055852,-0.16152837253197347,-93.04611155265685,3.333333333333332,4.0,14,1.1775193051395902,False,True,19.648875080137195,128,48.06927451701628,5921.427,in_progress,0.0
1032,66.0,-8.45998718810817,-0.37588940742730137,-92.59635640988736,-6.666666666666668,2.6666666666666665,4,3.1775954956912145,False,True,20.056614632772117,128,48.06927451701628,5921.486,in_progress,0.0
1032,67.0,-8.47560763338646,-0.5958758693249482,-93.70256017350174,3.333333333333332,4.0,14,1.2454187143090332,False,True,20.500060414511534,129,48.06927451701628,5921.56,in_progress,0.0
1032,68.0,-8.489022349073382,-0.7914887562111242,-93.74735085105337,10.0,1.3333333333333333,18,0.001,False,True,20.885850093917057,130,48.06927451701628,5921.628,in_progress,0.0
1032,69.0,-8.486504646535373,-1.0218244248910069,-90.75322639153586,10.0,4.0,20,1.262032173590729,False,True,21.32717424044084,130,48.06927451701628,5921.691,in_progress,0.0
1032,70.0,-8.477506453603686,-1.2014578212105547,-88.44010350723485,10.0,2.6666666666666665,19,3.166427587340767,False,True,21.700979496571428,131,48.06927451701628,5921.762,in_progress,0.0
