episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1553,72.0,-7.865120327040801,-2.6533548148368173,-92.27910821061498,10.0,2.6666666666666665,19,3.731303561951495,False,True,19.77872424340992,136,48.06927451701628,10922.278,in_progress,0.0
1553,73.0,-7.860478528837806,-2.8315586844731797,-89.98696143325232,10.0,1.3333333333333333,18,0.001,False,True,20.138537280973555,136,48.06927451701628,10922.345,in_progress,0.0
1553,74.0,-7.840219161691915,-3.0047543802239844,-85.88392788142771,10.0,2.6666666666666665,19,3.5248957166501214,False,True,20.49504601445763,137,48.06927451701628,10922.403,in_progress,0.0
1553,75.0,-7.813068743197352,-3.1728849740709353,-82.98196131212123,6.666666666666668,4.0,17,1.6041609447522869,False,True,20.8363074786828,137,48.06927451701628,10922.48,in_progress,0.0
1553,76.0,-7.7743914217969445,-3.34452113707344,-79.5965296220855,10.0,1.3333333333333333,18,0.001,False,True,21.1832503297412,138,48.06927451701628,10922.534,in_progress,0.0
1553,77.0,-7.724259698926131,-3.5077509830520492,-75.49941295908606,10.0,2.6666666666666665,19,3.2739841008412593,False,True,21.535340196526352,139,48.06927451701628,10922.601,in_progress,0.0
1553,78.0,-7.6604959311933225,-3.676077354556865,-71.89613015142265,10.0,1.3333333333333333,18,0.001,False,True,21.887789655472346,139,48.06927451701628,10922.68,in_progress,0.0
1553,79.0,-7.591704089748323,-3.819304855490708,-67.46093840695275,10.0,2.6666666666666665,19,3.165139023928366,False,True,22.217860501206832,140,48.06927451701628,10922.746,in_progress,0.0
1553,80.0,-7.51545030492851,-3.962901234979929,-64.51132659883953,10.0,1.3333333333333333,18,0.001,False,True,22.538025170215846,140,48.06927451701628,10922.803,in_progress,0.0
1553,81.0,-7.4149510168402095,-4.118202231478569,-59.866240221576376,6.666666666666668,4.0,17,1.261033594640074,False,True,22.922786498788263,141,48.06927451701628,10922.874,in_progress,0.0
1553,82.0,-7.341036981478812,-4.217129624397759,-56.81978108037539,10.0,2.6666666666666665,19,3.091138941536888,False,True,23.15562233742782,141,48.06927451701628,10922.944,in_progress,0.0
1553,83.0,-7.230683375699614,-4.342347018322578,-52.203329060171505,6.666666666666668,2.6666666666666665,16,3.1134488562821554,False,True,23.501397844009187,142,48.06927451701628,10922.997,in_progress,0.0
1553,84.0,-7.1130514300166325,-4.458190337256492,-47.94342924198158,3.333333333333332,2.6666666666666665,13,3.121441511482349,False,True,23.81992124435659,142,48.06927451701628,10923.079,in_progress,0.0
1553,85.0,-6.985821316971555,-4.569229673678696,-44.09523603004087,6.666666666666668,2.6666666666666665,16,3.174437167913508,False,True,24.168072169748545,143,48.06927451701628,10923.142,in_progress,0.0
1553,86.0,-6.83646158107046,-4.690007710572335,-40.92849285822458,0.0,2.6666666666666665,10,3.1905337013527753,False,True,24.549370475073317,143,48.06927451701628,10923.208,in_progress,0.0
1553,87.0,-6.695537684728718,-4.793384006107567,-38.24651197051367,-6.666666666666668,1.3333333333333333,3,0.001,False,True,24.910029311842187,144,48.06927451701628,10923.279,in_progress,0.0
1553,88.0,-6.554056748376131,-4.89513312446629,-36.73050428816499,-3.333333333333335,4.0,8,1.30959645210531,False,True,25.26278854645043,145,48.06927451701628,10923.343,in_progress,0.0
1553,89.0,-6.415836967682192,-4.994883089624882,-36.28976687346143,10.0,4.0,20,1.3109590288909319,False,True,25.610522243152467,145,48.06927451701628,10923.407,in_progress,0.0
1553,90.0,-6.254292796249075,-5.095980277395175,-33.431774062355615,0.0,2.6666666666666665,10,3.3167390273919124,False,True,26.00693935070535,146,48.06927451701628,10923.472,in_progress,0.0
1553,91.0,-6.0911755257701765,-5.179430617489414,-28.781238016738932,-6.666666666666668,2.6666666666666665,4,3.3429853140396784,False,True,26.383133267503055,146,48.06927451701628,10923.546,in_progress,0.0
1553,92.0,-5.913975594307914,-5.266285028776676,-25.728010741306026,10.0,4.0,20,1.3680130600620384,False,True,26.793407488454303,147,48.06927451701628,10923.607,in_progress,0.0
1553,93.0,-5.735905643033039,-5.343841344114448,-23.94530620763152,-10.0,4.0,2,1.3898497670555634,False,True,27.195046696045832,148,48.06927451701628,10923.672,in_progress,0.0
1553,94.0,-5.549487846865172,-5.4228450698769155,-23.349309990313063,-3.333333333333335,2.6666666666666665,7,3.233131398151163,False,True,27.612529614951775,148,48.06927451701628,10923.74,in_progress,0.0
1553,95.0,-5.3476730259032035,-5.517702187815889,-24.604130104833416,10.0,2.6666666666666665,19,2.974460213128361,False,True,28.071982351166792,149,48.06927451701628,10923.811,in_progress,0.0
1553,96.0,-5.184186078503867,-5.589251351832338,-23.83646257902626,10.0,1.3333333333333333,18,0.001,False,True,28.42418550091693,150,48.06927451701628,10923.88,in_progress,0.0
1553,97.0,-5.005676135237851,-5.6454518134087275,-19.420360098736314,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.800421470953097,150,48.06927451701628,10923.944,in_progress,0.0
1553,98.0,-4.849064089969132,-5.68177939278399,-15.726264350332984,0.0,2.6666666666666665,10,2.0338525153268137,False,True,29.133901491488324,151,48.06927451701628,10924.01,in_progress,0.0
1553,99.0,-4.6946678502533175,-5.710743932622169,-12.927578220351348,-3.333333333333335,2.6666666666666665,7,2.071150515057844,False,True,29.455881271293904,151,48.06927451701628,10924.078,in_progress,0.0
1553,100.0,-4.493604002009469,-5.752085080353114,-12.258440312749478,-6.666666666666668,1.3333333333333333,3,0.001,False,True,29.881906376151846,152,48.06927451701628,10924.147,in_progress,0.0
1553,101.0,-4.349631425941579,-5.789145730434393,-13.289351919444206,3.333333333333332,1.3333333333333333,12,0.001,False,True,30.18729710803971,152,48.06927451701628,10924.21,in_progress,0.0
1553,102.0,-4.19868852344579,-5.822824955850694,-12.75770043671775,6.666666666666668,1.3333333333333333,15,0.001,False,True,30.5077115042259,153,48.06927451701628,10924.28,in_progress,0.0
1553,103.0,-4.056985665969572,-5.842361141367839,-10.19791932749242,6.666666666666668,2.6666666666666665,16,0.001,False,True,30.805113891878566,153,48.06927451701628,10924.341,in_progress,0.0
1553,104.0,-3.9164587023859303,-5.848582474594001,-6.4957692572430235,3.333333333333332,4.0,14,3.595397632662531,False,True,31.09670427460123,154,48.06927451701628,10924.407,in_progress,0.0
1553,105.0,-3.766364248970341,-5.847218115871269,-2.822961607474602,0.0,2.6666666666666665,10,0.001,False,True,31.406690711383867,154,48.06927451701628,10924.462,in_progress,0.0
1553,106.0,-3.599987210313102,-5.842414631287479,-0.2881501611176843,10.0,2.6666666666666665,19,0.001,False,True,31.748550396845122,155,48.06927451701628,10924.54,in_progress,0.0
1553,107.0,-3.427452874107397,-5.831923687331584,1.9163324288641945,10.0,1.3333333333333333,18,0.001,False,True,32.10178192984603,155,48.06927451701628,10924.605,in_progress,0.0
1553,108.0,-3.2720665687740373,-5.8115331901772445,4.871999470985792,10.0,4.0,20,3.902469591946066,False,True,32.41663940411823,156,48.06927451701628,10924.677,in_progress,0.0
1553,109.0,-3.100871512103251,-5.778440593522982,8.503597949233166,-3.333333333333335,2.6666666666666665,7,0.001,False,True,32.76056010837334,156,48.06927451701628,10924.743,in_progress,0.0
1553,110.0,-2.9219091101418693,-5.728595975742423,13.188544190724874,-10.0,4.0,2,3.831322001835532,False,True,33.11489954593432,157,48.06927451701628,10924.807,in_progress,0.0
1553,111.0,-2.7461849955457245,-5.6801873857374225,14.615670126426881,-10.0,1.3333333333333333,0,0.001,False,True,33.46308055394368,158,48.06927451701628,10924.877,in_progress,0.0
1553,112.0,-2.5829014908165666,-5.638424158646064,14.613628601993357,0.0,4.0,11,3.56218813627874,False,True,33.785217908052324,158,48.06927451701628,10924.935,in_progress,0.0
1553,113.0,-2.3936021244412724,-5.586988324438425,15.213500397623703,-10.0,1.3333333333333333,0,0.001,False,True,34.15969245915144,159,48.06927451701628,10925.007,in_progress,0.0
1553,114.0,-2.2214104381972555,-5.540358244627595,15.543425849162128,6.666666666666668,4.0,17,3.2749948402737754,False,True,34.49597473408203,159,48.06927451701628,10925.07,in_progress,0.0
1553,115.0,-2.0208037633534293,-5.484347455725099,15.992869294385113,-10.0,2.6666666666666665,1,0.001,False,True,34.891367697259014,160,48.06927451701628,10925.142,in_progress,0.0
1553,116.0,-1.8567678627041622,-5.4307711823498,17.144082607594655,10.0,2.6666666666666665,19,0.001,False,False,35.2077767461865,0,48.06927451701628,10925.205,in_progress,0.0
1553,117.0,-1.6782305731070304,-5.373191092448876,17.67552226781652,-10.0,1.3333333333333333,0,0.001,False,False,35.55657594401261,1,48.06927451701628,10925.271,in_progress,0.0
1553,118.0,-1.5107449201188423,-5.317437901633233,18.04112045327866,10.0,4.0,20,0.001,False,False,35.877723184359695,1,48.06927451701628,10925.338,in_progress,0.0
1553,119.0,-1.3493715149793835,-5.272308234945996,16.931900500751308,0.0,1.3333333333333333,9,0.001,True,False,36.19463660491174,2,48.06927451701628,10925.398,off_track,0.0
1554,1.0,-5.6306984432714176,3.2386555397451153,-167.0921489627757,-10.0,4.0,2,0.0,False,True,0.2914620313610672,113,48.06927451701628,10925.544,prepare,0.0
1554,2.0,-5.630623967191293,3.238794921189552,-167.11410111277772,10.0,2.6666666666666665,19,3.113587176368285,False,True,0.2912463343927585,113,48.06927451701628,10925.603,in_progress,0.0
1554,3.0,-5.636488291361748,3.238986604341287,-167.58143531831877,10.0,2.6666666666666665,19,3.1091487930030284,False,True,0.3030499041918211,113,48.06927451701628,10925.674,in_progress,0.0
1554,4.0,-5.660063436931615,3.229567646793998,-166.63430413094963,10.0,2.6666666666666665,19,3.1090502627932217,False,True,0.35522867248896084,113,48.06927451701628,10925.744,in_progress,0.0
1554,5.0,-5.694309468339596,3.2134736793627257,-164.79934135971666,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.43214412942312874,113,48.06927451701628,10925.797,in_progress,0.0
1554,6.0,-5.736451966020347,3.191591926767929,-162.4049141583063,10.0,4.0,20,1.367527222714601,False,True,0.53173419700836,113,48.06927451701628,10925.871,in_progress,0.0
1554,7.0,-5.799634472686324,3.163769503266318,-160.76119074508352,0.0,4.0,11,1.3639159831883498,False,True,0.6746951690119407,113,48.06927451701628,10925.941,in_progress,0.0
1554,8.0,-5.867992015037584,3.1320139217426677,-159.12919027506067,-10.0,1.3333333333333333,0,0.001,False,True,0.830444752303583,114,48.06927451701628,10926.011,in_progress,0.0
1554,9.0,-5.962115494120568,3.104387234400338,-160.76868853340835,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.0343987545707867,114,48.06927451701628,10926.058,in_progress,0.0
1554,10.0,-6.043086252901161,3.0829602178714874,-162.13758412555993,-10.0,1.3333333333333333,0,0.001,False,True,1.2130316818094067,114,48.06927451701628,10926.137,in_progress,0.0
1554,11.0,-6.127458080957403,3.058373316834495,-162.6834111648073,0.0,2.6666666666666665,10,3.0098879087301684,False,True,1.394053787381011,115,48.06927451701628,10926.211,in_progress,0.0
1554,12.0,-6.218094826557474,3.035774450831359,-163.81557083958361,6.666666666666668,2.6666666666666665,16,2.9645645898630892,False,True,1.5852534067446244,115,48.06927451701628,10926.266,in_progress,0.0
1554,13.0,-6.339815246560404,2.9947425110795862,-162.69407576270603,10.0,1.3333333333333333,18,0.001,False,True,1.8446155988288138,115,48.06927451701628,10926.341,in_progress,0.0
1554,14.0,-6.438226467105632,2.9533059628770832,-160.50382188084384,10.0,1.3333333333333333,18,0.001,False,True,2.064642562512986,116,48.06927451701628,10926.403,in_progress,0.0
1554,15.0,-6.53338924751936,2.8997246059299955,-156.56484888393123,10.0,2.6666666666666665,19,2.8669272590514177,False,True,2.2917730369508504,116,48.06927451701628,10926.472,in_progress,0.0
1554,16.0,-6.6292087423321995,2.8383044106884086,-152.75033900498443,10.0,2.6666666666666665,19,2.855517063279393,False,True,2.5160692210977498,116,48.06927451701628,10926.541,in_progress,0.0
1554,17.0,-6.737320638519167,2.7550978843846834,-147.79646261110358,10.0,1.3333333333333333,18,0.001,False,True,2.7998744408631926,117,48.06927451701628,10926.605,in_progress,0.0
1554,18.0,-6.830482202245363,2.6670816600062057,-142.69015443539396,3.333333333333332,4.0,14,1.1342108914929647,False,True,3.053789295091769,117,48.06927451701628,10926.679,in_progress,0.0
1554,19.0,-6.920876769969745,2.570430219546016,-138.01562109517553,0.0,2.6666666666666665,10,2.9117330726664887,False,True,3.3287646708052954,118,48.06927451701628,10926.744,in_progress,0.0
1554,20.0,-7.022612945324486,2.458048376039972,-134.91448201413678,0.0,2.6666666666666665,10,2.9459928293114155,False,True,3.634994070356956,118,48.06927451701628,10926.806,in_progress,0.0
1554,21.0,-7.152174758224276,2.3076347424883585,-132.40076762071803,3.333333333333332,4.0,14,1.2295375948666694,False,True,4.047809456561991,119,48.06927451701628,10926.876,in_progress,0.0
1554,22.0,-7.2215538849766014,2.2228757634884593,-131.1423735981411,6.666666666666668,4.0,17,1.249529012645467,False,True,4.265960915050703,119,48.06927451701628,10926.947,in_progress,0.0
1554,23.0,-7.325893437420034,2.0733535895571973,-127.36395423696172,6.666666666666668,2.6666666666666665,16,3.0457613210243206,False,True,4.645045670176651,120,48.06927451701628,10927.011,in_progress,0.0
1554,24.0,-7.420136969617452,1.9139791339831513,-122.91430611787693,-3.333333333333335,2.6666666666666665,7,3.1027825252966004,False,True,5.021898722453955,120,48.06927451701628,10927.076,in_progress,0.0
1554,25.0,-7.508651340426066,1.7616930244049869,-121.228106932147,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.388141735991637,121,48.06927451701628,10927.138,in_progress,0.0
1554,26.0,-7.605632917091982,1.5971026231458825,-120.71916841357731,-3.333333333333335,2.6666666666666665,7,3.200144079368626,False,True,5.779266565607378,121,48.06927451701628,10927.212,in_progress,0.0
1554,27.0,-7.679998180264695,1.4657500750964094,-120.0906506845183,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.0926396882723495,122,48.06927451701628,10927.27,in_progress,0.0
1554,28.0,-7.754351797266882,1.3237557604674288,-118.81981961297441,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.41642006502895,123,48.06927451701628,10927.345,in_progress,0.0
1554,29.0,-7.825751225791712,1.1927857939523232,-118.75300813922931,10.0,1.3333333333333333,18,0.001,False,True,6.725220687713529,123,48.06927451701628,10927.416,in_progress,0.0
1554,30.0,-7.889889893577817,1.0785597481366478,-118.8805664700961,10.0,1.3333333333333333,18,0.001,False,True,6.978153392758912,123,48.06927451701628,10927.476,in_progress,0.0
1554,31.0,-7.938828013330508,0.9711636699513209,-117.00738201849441,6.666666666666668,4.0,17,1.4554292833122644,False,True,7.222561478513667,124,48.06927451701628,10927.546,in_progress,0.0
1554,32.0,-7.982696741006037,0.8555187110218693,-114.19228858931795,0.0,2.6666666666666665,10,3.3450215918091715,False,True,7.45976814831073,124,48.06927451701628,10927.601,in_progress,0.0
1554,33.0,-8.013768580029557,0.7309852290920822,-109.55032011665422,10.0,2.6666666666666665,19,3.4172269803940516,False,True,7.726712062069563,125,48.06927451701628,10927.68,in_progress,0.0
1554,34.0,-8.033118074474297,0.5882073558127662,-103.5427671231315,-3.333333333333335,4.0,8,1.56926415064469,False,True,8.008316999362975,125,48.06927451701628,10927.738,in_progress,0.0
1554,35.0,-8.047601211370216,0.42294994345666226,-98.70266379154909,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.350874112861328,126,48.06927451701628,10927.803,in_progress,0.0
1554,36.0,-8.057112767196694,0.25575903890171886,-95.19924831435353,10.0,2.6666666666666665,19,3.652036638441378,False,True,8.68777282515717,126,48.06927451701628,10927.878,in_progress,0.0
1554,37.0,-8.063273523401012,0.12835952016718452,-94.07427824449371,3.333333333333332,4.0,14,1.7697771461983225,False,True,8.951269991994726,127,48.06927451701628,10927.94,in_progress,0.0
1554,38.0,-8.058451969682796,-0.04515360815061832,-90.7345759378535,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.302841961657027,127,48.06927451701628,10928.004,in_progress,0.0
1554,39.0,-8.038023159382561,-0.19818155209287167,-85.24602088300766,-3.333333333333335,4.0,8,1.950392594531015,False,True,9.612977328557726,128,48.06927451701628,10928.075,in_progress,0.0
1554,40.0,-8.00666768386686,-0.3729181138492986,-81.9813380348498,0.0,1.3333333333333333,9,0.001,False,True,9.970153331312803,128,48.06927451701628,10928.147,in_progress,0.0
1554,41.0,-7.967064466511273,-0.5312016629985393,-78.26557965511678,-10.0,4.0,2,1.8228456871317773,False,True,10.291224110824704,129,48.06927451701628,10928.204,in_progress,0.0
1554,42.0,-7.925212777250473,-0.6873964923398015,-76.63815206591526,-10.0,1.3333333333333333,0,0.001,False,True,10.62283796750101,129,48.06927451701628,10928.268,in_progress,0.0
1554,43.0,-7.897904773170864,-0.8552830434299664,-78.97101906478724,-6.666666666666668,2.6666666666666665,4,3.5604476629953323,False,True,10.9695625041626,130,48.06927451701628,10928.344,in_progress,0.0
1554,44.0,-7.881450194468421,-0.9976026674860293,-81.1756757430005,-3.333333333333335,2.6666666666666665,7,3.5209590220853757,False,True,11.284548809428097,130,48.06927451701628,10928.395,in_progress,0.0
