episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
792,17.0,-2.23600374840027,3.4120630812138026,-161.6806810581939,-10.0,4.0,2,2.703941123250228,False,True,3.2065203490263428,102,48.06927451701628,3943.633,in_progress,0.0
792,18.0,-2.4047700197372026,3.3792844155082022,-166.22649408268293,-10.0,2.6666666666666665,1,1.521348407033328,False,True,3.5556442038118363,102,48.06927451701628,3943.69,in_progress,0.0
792,19.0,-2.577413515759436,3.3601777088087075,-170.9356064676171,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.915235217257096,103,48.06927451701628,3943.766,in_progress,0.0
792,20.0,-2.7725186762960283,3.3539554640131786,-175.74624649766025,0.0,4.0,11,2.0618076602632556,False,True,4.312879810333181,103,48.06927451701628,3943.83,in_progress,0.0
792,21.0,-2.9567760965607155,3.3609933132518663,179.97096753668015,10.0,2.6666666666666665,19,3.1364242151620454,False,True,4.688955504124981,104,48.06927451701628,3943.888,in_progress,0.0
792,22.0,-3.099941495754778,3.3643734724880323,179.1970910324173,3.333333333333332,2.6666666666666665,13,3.2077649677098394,False,True,4.985554601760722,104,48.06927451701628,3943.965,in_progress,0.0
792,23.0,-3.273813789421063,3.3607142334825775,-179.62255282687264,6.666666666666668,2.6666666666666665,16,3.662554211432555,False,True,5.3458289267966475,105,48.06927451701628,3944.034,in_progress,0.0
792,24.0,-3.4474841613009777,3.348802956704621,-177.51817517950872,-10.0,1.3333333333333333,0,0.001,False,True,5.713121516149345,105,48.06927451701628,3944.099,in_progress,0.0
792,25.0,-3.6208989864668775,3.336866530003449,-176.29774846130633,-10.0,2.6666666666666665,1,3.90139981480844,False,True,6.081018347382583,106,48.06927451701628,3944.168,in_progress,0.0
792,26.0,-3.7989446273262057,3.336922379983525,-178.55693741809398,3.333333333333332,2.6666666666666665,13,3.986141675021689,False,True,6.451407689382293,107,48.06927451701628,3944.224,in_progress,0.0
792,27.0,-3.983273800381534,3.341949435377217,179.56255027329593,0.0,2.6666666666666665,10,3.947431075903479,False,True,6.843805212962939,107,48.06927451701628,3944.297,in_progress,0.0
792,28.0,-4.134453018947057,3.3500458212799376,178.09525177795987,0.0,2.6666666666666665,10,3.861775072052426,False,True,7.1586727411218405,108,48.06927451701628,3944.364,in_progress,0.0
792,29.0,-4.309842028781355,3.3673053238385053,175.90829951107938,0.0,2.6666666666666665,10,3.7771999106082634,False,True,7.530127262205011,108,48.06927451701628,3944.436,in_progress,0.0
792,30.0,-4.489017361472419,3.389783191534574,174.001990632042,10.0,1.3333333333333333,18,0.001,False,True,7.905791857775557,109,48.06927451701628,3944.501,in_progress,0.0
792,31.0,-4.6654232727244445,3.4073009081376386,173.90772795246588,6.666666666666668,2.6666666666666665,16,3.461772480783809,False,True,8.266449660631936,110,48.06927451701628,3944.562,in_progress,0.0
792,32.0,-4.8256909549519404,3.4135664996308823,175.99195259049105,-3.333333333333335,2.6666666666666665,7,3.383795193662838,False,True,8.586165909719245,110,48.06927451701628,3944.625,in_progress,0.0
792,33.0,-5.022075513090088,3.4252014620940874,176.21418036574386,10.0,4.0,20,1.4103702875137343,False,True,8.991335609302842,111,48.06927451701628,3944.693,in_progress,0.0
792,34.0,-5.171689165886865,3.436410427744745,175.85872601608114,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.284570392840264,111,48.06927451701628,3944.767,in_progress,0.0
792,35.0,-5.344387303191794,3.43794732959493,177.90193918411032,10.0,1.3333333333333333,18,0.001,False,True,9.639360294227917,112,48.06927451701628,3944.83,in_progress,0.0
792,36.0,-5.499685990582883,3.431936010920461,-179.79410607900317,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.936107036877262,112,48.06927451701628,3944.898,in_progress,0.0
792,37.0,-5.642639190021284,3.4141122587576427,-176.3303709920949,10.0,1.3333333333333333,18,0.001,False,True,10.234276630218897,113,48.06927451701628,3944.966,in_progress,0.0
792,38.0,-5.7731907117896215,3.3883127723505595,-172.7708574786026,6.666666666666668,4.0,17,1.0043583336513795,False,True,10.475973846112986,113,48.06927451701628,3945.032,in_progress,0.0
792,39.0,-5.902760745538431,3.3572187761255523,-169.7492051935556,3.333333333333332,4.0,14,1.001,False,True,10.752210840727894,114,48.06927451701628,3945.092,in_progress,0.0
792,40.0,-6.051985287182685,3.316191875799641,-166.93186136655248,3.333333333333332,4.0,14,1.001,False,True,11.065342031452808,114,48.06927451701628,3945.159,in_progress,0.0
792,41.0,-6.198436524202028,3.270029316751524,-164.41739027025343,-6.666666666666668,4.0,5,1.001,False,True,11.347486787014427,114,48.06927451701628,3945.231,in_progress,0.0
792,42.0,-6.359031605569599,3.222896338486197,-164.0259965519162,3.333333333333332,4.0,14,1.001,False,True,11.6923336623336,115,48.06927451701628,3945.291,in_progress,0.0
792,43.0,-6.547262396692035,3.1708864386387967,-164.24757346457315,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.028285442355624,116,48.06927451701628,3945.355,in_progress,0.0
792,44.0,-6.720336556516007,3.1080510888713366,-161.6943794624977,-6.666666666666668,2.6666666666666665,4,2.7501062269425427,False,True,12.326069716271459,116,48.06927451701628,3945.44,in_progress,0.0
792,45.0,-6.880522679330656,3.0467058549097428,-160.32882313954897,0.0,2.6666666666666665,10,2.7501062269425427,False,True,12.668355179217583,117,48.06927451701628,3945.497,in_progress,0.0
792,46.0,-7.065580071623102,2.9867913287877386,-161.44531381155537,6.666666666666668,4.0,17,1.001,False,True,12.952021703394545,117,48.06927451701628,3945.569,in_progress,0.0
792,47.0,-7.238901965374232,2.9300772134121984,-161.67841393370125,3.333333333333332,1.3333333333333333,12,0.001,False,False,13.282744870927798,118,48.06927451701628,3945.626,in_progress,0.0
792,48.0,-7.423176729737592,2.8699708804675192,-161.85031069959035,3.333333333333332,1.3333333333333333,12,0.001,False,False,13.580841804866385,118,48.06927451701628,3945.695,in_progress,0.0
792,49.0,-7.578733437134375,2.820203472939122,-162.05505579380542,3.333333333333332,1.3333333333333333,12,0.001,False,False,13.779452930051328,118,48.06927451701628,3945.753,in_progress,0.0
792,50.0,-7.725132684722969,2.768213799195154,-161.22731142670054,3.333333333333332,1.3333333333333333,12,0.001,True,False,14.05540298082414,119,48.06927451701628,3945.834,off_track,0.0
793,1.0,-3.242236514877594,3.3130037169906963,-173.54775413280905,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29171357927273434,105,48.06927451701628,3945.965,prepare,0.0
793,2.0,-3.2422265631930562,3.312941514471352,-173.5747600910443,-3.333333333333335,4.0,8,1.7422821874116499,False,True,0.291707556681553,105,48.06927451701628,3946.033,in_progress,0.0
793,3.0,-3.250290596745881,3.310122320580625,-172.962947253443,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3090364451918348,105,48.06927451701628,3946.092,in_progress,0.0
793,4.0,-3.2707677405789535,3.3058243633843802,-172.47462139890527,-6.666666666666668,2.6666666666666665,4,3.561144007298611,False,True,0.3523708526877667,105,48.06927451701628,3946.165,in_progress,0.0
793,5.0,-3.3071337606591586,3.3052846308976855,-173.50469965941164,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.4276101871938609,105,48.06927451701628,3946.232,in_progress,0.0
793,6.0,-3.3586757990508778,3.3081585755338376,-175.60177944957158,3.333333333333332,2.6666666666666665,13,3.5998545089963003,False,True,0.5342238198205451,105,48.06927451701628,3946.3,in_progress,0.0
793,7.0,-3.4270527520784975,3.3094805306354176,-177.0690754747896,10.0,4.0,20,1.808851024825795,False,True,0.6759951143908927,105,48.06927451701628,3946.363,in_progress,0.0
793,8.0,-3.5061664157950623,3.309756187309893,-178.03763639332314,3.333333333333332,2.6666666666666665,13,3.8093772968777575,False,True,0.8401963155633241,106,48.06927451701628,3946.425,in_progress,0.0
793,9.0,-3.638576488510702,3.3045189803705095,-177.87882388189675,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.1181049053752723,106,48.06927451701628,3946.5,in_progress,0.0
793,10.0,-3.7116392584382036,3.304812121957054,-178.5276445596341,3.333333333333332,2.6666666666666665,13,3.870913998182632,False,True,1.2700951885784573,106,48.06927451701628,3946.558,in_progress,0.0
793,11.0,-3.8163237219229,3.306009997853835,-179.32544435117347,3.333333333333332,2.6666666666666665,13,3.934495151102488,False,True,1.4878596297681068,107,48.06927451701628,3946.636,in_progress,0.0
793,12.0,-3.945761494959488,3.302002070091194,-178.7712439401388,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.7596157646078692,107,48.06927451701628,3946.687,in_progress,0.0
793,13.0,-4.061961081779227,3.296978094694491,-178.28723411782354,3.333333333333332,2.6666666666666665,13,3.953716989763829,False,True,1.99983289724196,108,48.06927451701628,3946.768,in_progress,0.0
793,14.0,-4.19800693708279,3.2870971180459643,-177.12335651137013,-10.0,2.6666666666666665,1,3.962058156930041,False,True,2.2804389733193986,108,48.06927451701628,3946.83,in_progress,0.0
793,15.0,-4.347354310544951,3.2824953898119262,-177.78477941625906,-10.0,2.6666666666666665,1,3.8650822751319387,False,True,2.585149984211821,108,48.06927451701628,3946.897,in_progress,0.0
793,16.0,-4.499555724419012,3.29165905088925,179.18397704861184,-10.0,2.6666666666666665,1,3.7973354530492456,False,True,2.901639236159037,109,48.06927451701628,3946.967,in_progress,0.0
793,17.0,-4.661088343520124,3.3138638828563556,175.22370905603935,-10.0,2.6666666666666665,1,3.634746230671155,False,True,3.24905610970192,110,48.06927451701628,3947.03,in_progress,0.0
793,18.0,-4.814368760740988,3.3454590124620345,171.41952598340546,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.5743457110092303,110,48.06927451701628,3947.086,in_progress,0.0
793,19.0,-5.032363789141796,3.39046659309105,168.19336386556327,10.0,1.3333333333333333,18,0.001,False,True,4.018609605388324,111,48.06927451701628,3947.162,in_progress,0.0
793,20.0,-5.122403173690833,3.407192275625687,168.5667203367734,10.0,1.3333333333333333,18,0.001,False,True,4.192230554607312,111,48.06927451701628,3947.237,in_progress,0.0
793,21.0,-5.254866166070967,3.4225356018380926,170.866015313593,0.0,1.3333333333333333,9,0.001,False,True,4.459974923201171,111,48.06927451701628,3947.294,in_progress,0.0
793,22.0,-5.381241496877001,3.438177503781203,171.89988704431374,-6.666666666666668,4.0,5,1.1838168249074155,False,True,4.7151035937565755,112,48.06927451701628,3947.366,in_progress,0.0
793,23.0,-5.519852556241514,3.467482547756222,169.89966067728315,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.9605123405587985,112,48.06927451701628,3947.414,in_progress,0.0
793,24.0,-5.648651670750728,3.4894789762269642,169.93645245313309,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.21150431978511,113,48.06927451701628,3947.503,in_progress,0.0
793,25.0,-5.73940815005786,3.4997763376643576,171.195414861297,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.390775719550289,113,48.06927451701628,3947.561,in_progress,0.0
793,26.0,-5.851266930198756,3.511932100537228,172.299999433613,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.549560378830865,113,48.06927451701628,3947.635,in_progress,0.0
793,27.0,-5.965547212810724,3.5167761989629427,174.55133073128556,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.772149247082425,114,48.06927451701628,3947.686,in_progress,0.0
793,28.0,-6.056565343665177,3.5208680243539847,175.5214262011723,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.949276874481058,114,48.06927451701628,3947.761,in_progress,0.0
793,29.0,-6.156647274655926,3.520776213824057,177.2501879185736,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.065342031452802,114,48.06927451701628,3947.832,in_progress,0.0
793,30.0,-6.248583906490957,3.517747151158585,178.84073940892478,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.230557342004039,114,48.06927451701628,3947.904,in_progress,0.0
793,31.0,-6.344477180987581,3.5145572749922445,179.92739661919188,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.4151123450793435,115,48.06927451701628,3947.969,in_progress,0.0
793,32.0,-6.437195579358449,3.505874176689256,-178.2163489626731,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.598348906166218,115,48.06927451701628,3948.031,in_progress,0.0
793,33.0,-6.538313889801698,3.496505850275911,-176.95259166105572,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.694235417358652,115,48.06927451701628,3948.104,in_progress,0.0
793,34.0,-6.625003676173493,3.4843997219144023,-175.31684733821345,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.833975209157417,115,48.06927451701628,3948.166,in_progress,0.0
793,35.0,-6.717241683274947,3.4684973265475656,-173.5445758468519,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.015816172196621,116,48.06927451701628,3948.235,in_progress,0.0
793,36.0,-6.810047186934328,3.4520937717795164,-172.2980605480838,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.1992047185711066,116,48.06927451701628,3948.297,in_progress,0.0
793,37.0,-6.905883716210073,3.4288835199354506,-170.13776916778673,3.333333333333332,1.3333333333333333,12,0.001,True,False,7.323143325934511,116,48.06927451701628,3948.361,off_track,0.0
794,1.0,-5.630742878857423,3.23867193837019,-167.05902872468397,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29154453617404874,113,48.06927451701628,3948.5,prepare,0.0
794,2.0,-5.630623967190504,3.238794921189733,-167.11410111277766,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,113,48.06927451701628,3948.565,in_progress,0.0
794,3.0,-5.635954850063867,3.2382711520720253,-167.2647861074246,6.666666666666668,4.0,17,1.3616618439542234,False,True,0.30230004055775694,113,48.06927451701628,3948.636,in_progress,0.0
794,4.0,-5.657351511836542,3.233103404065415,-167.28161068048556,3.333333333333332,4.0,14,1.3556848106191166,False,True,0.3480886890504187,113,48.06927451701628,3948.701,in_progress,0.0
794,5.0,-5.6912792830470575,3.2232049275853853,-166.76312950860728,-3.333333333333335,2.6666666666666665,7,3.0983849323225643,False,True,0.42148442798985997,113,48.06927451701628,3948.761,in_progress,0.0
794,6.0,-5.745368138677048,3.2092842458101796,-166.49183037180597,6.666666666666668,2.6666666666666665,16,3.0794572932605293,False,True,0.5378053164326602,113,48.06927451701628,3948.827,in_progress,0.0
794,7.0,-5.801539247620013,3.1901660362596274,-165.22546878246231,0.0,2.6666666666666665,10,3.06671784267101,False,True,0.6612376576265344,113,48.06927451701628,3948.9,in_progress,0.0
794,8.0,-5.875273354173579,3.1614135828220475,-163.33745794305824,10.0,2.6666666666666665,19,3.0561955256361157,False,True,0.8256489543134515,114,48.06927451701628,3948.969,in_progress,0.0
794,9.0,-5.954353089772975,3.1225939683074633,-160.11271285214903,10.0,1.3333333333333333,18,0.001,False,True,1.007187466694126,114,48.06927451701628,3949.029,in_progress,0.0
794,10.0,-6.042576708858731,3.061100156580736,-154.2570358662871,-6.666666666666668,4.0,5,1.3335044238935607,False,True,1.230774940633761,114,48.06927451701628,3949.1,in_progress,0.0
794,11.0,-6.117482514544189,3.0082561246707282,-150.63898674478062,0.0,2.6666666666666665,10,3.1012831111008095,False,True,1.4180328459496905,115,48.06927451701628,3949.171,in_progress,0.0
794,12.0,-6.218555968803492,2.9542316526078625,-151.1340637879225,-10.0,1.3333333333333333,0,0.001,False,True,1.6559179828168014,115,48.06927451701628,3949.225,in_progress,0.0
794,13.0,-6.324784250315925,2.9101076060215267,-153.8443827087994,6.666666666666668,2.6666666666666665,16,3.061992678280615,False,True,1.9077205662406005,115,48.06927451701628,3949.298,in_progress,0.0
794,14.0,-6.4406751281354655,2.864294986983724,-155.85096544571363,10.0,1.3333333333333333,18,0.001,False,True,2.163656042570694,116,48.06927451701628,3949.364,in_progress,0.0
794,15.0,-6.547227221020028,2.8025056553742242,-153.23534565487464,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.4257479307858043,116,48.06927451701628,3949.436,in_progress,0.0
794,16.0,-6.638899254659777,2.7498754994236685,-151.80100917504967,10.0,1.3333333333333333,18,0.001,False,True,2.6437618093867687,117,48.06927451701628,3949.502,in_progress,0.0
794,17.0,-6.719223799467775,2.7022100634469095,-150.87623174157676,6.666666666666668,2.6666666666666665,16,2.960454693695074,False,True,2.8367466105146733,117,48.06927451701628,3949.564,in_progress,0.0
794,18.0,-6.819762064284749,2.6275344108727663,-147.50098066813368,10.0,4.0,20,1.203847671774832,False,True,3.0950620706211462,117,48.06927451701628,3949.64,in_progress,0.0
794,19.0,-6.923875033794706,2.53870506530897,-143.65284344168788,6.666666666666668,2.6666666666666665,16,2.953494094732858,False,True,3.379193129554192,118,48.06927451701628,3949.697,in_progress,0.0
794,20.0,-7.0001486333344145,2.461224650302002,-139.60599639555466,6.666666666666668,2.6666666666666665,16,2.971319588015774,False,True,3.6004044709320837,118,48.06927451701628,3949.767,in_progress,0.0
