episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
472,21.0,-2.8403108295879154,3.3540089748220536,-164.82721234883638,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.4520872218540175,103,48.06927451701628,1947.868,in_progress,0.0
472,22.0,-2.995688808426472,3.32132894652399,-166.60362631816946,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.7801176145652935,104,48.06927451701628,1947.937,in_progress,0.0
472,23.0,-3.1326302830979174,3.3000531057371294,-168.92036557175663,0.0,4.0,11,1.6960673126093555,False,True,5.068171209310945,104,48.06927451701628,1948.01,in_progress,0.0
472,24.0,-3.2650299148440998,3.287670610531425,-171.74046315966598,-3.333333333333335,2.6666666666666665,7,3.525527009647778,False,True,5.344756056594113,105,48.06927451701628,1948.076,in_progress,0.0
472,25.0,-3.4348546664966983,3.278792184656507,-174.862818682206,0.0,1.3333333333333333,9,0.001,False,True,5.696319227486679,105,48.06927451701628,1948.136,in_progress,0.0
472,26.0,-3.578537565670809,3.2766408009577646,-177.33397717217198,-6.666666666666668,4.0,5,1.8058460488107975,False,True,5.994891213338926,106,48.06927451701628,1948.205,in_progress,0.0
472,27.0,-3.735835207543344,3.2757910379245203,-178.7536083937999,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.320710054045686,106,48.06927451701628,1948.271,in_progress,0.0
472,28.0,-3.8755395585641623,3.2819053873173516,179.1946658017421,-6.666666666666668,4.0,5,1.9104548742166758,False,True,6.611279263853708,107,48.06927451701628,1948.344,in_progress,0.0
472,29.0,-4.044881736787995,3.2923315777614977,177.53281290916937,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.963664815054749,107,48.06927451701628,1948.407,in_progress,0.0
472,30.0,-4.192308513775747,3.3035425605432893,176.00792131812793,-10.0,1.3333333333333333,0,0.001,False,True,7.2712466550629244,108,48.06927451701628,1948.475,in_progress,0.0
472,31.0,-4.316249622459781,3.3110563849733836,176.20928418142188,-10.0,2.6666666666666665,1,3.8789756145021888,False,True,7.528503195894221,108,48.06927451701628,1948.541,in_progress,0.0
472,32.0,-4.461554953636228,3.326000136228491,175.14036214281876,6.666666666666668,4.0,17,1.8372849178499473,False,True,7.832287834123797,109,48.06927451701628,1948.609,in_progress,0.0
472,33.0,-4.6111626170395095,3.341047235171227,174.71260520417474,6.666666666666668,2.6666666666666665,16,3.660994475168079,False,True,8.147729817692028,109,48.06927451701628,1948.665,in_progress,0.0
472,34.0,-4.8161699044979605,3.333697287117454,179.58086298144315,10.0,4.0,20,1.6787383949561308,False,True,8.580092543931794,110,48.06927451701628,1948.745,in_progress,0.0
472,35.0,-4.95262897949654,3.317474436038717,-176.6287401796106,-3.333333333333335,2.6666666666666665,7,3.448157566039528,False,True,8.865786582749823,111,48.06927451701628,1948.809,in_progress,0.0
472,36.0,-5.119614870755623,3.2871438003497158,-171.39355978596674,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.223673412529765,111,48.06927451701628,1948.877,in_progress,0.0
472,37.0,-5.280941079007933,3.2502561887311976,-165.79718798021742,-10.0,2.6666666666666665,1,3.353966724155125,False,True,9.56696956449118,112,48.06927451701628,1948.943,in_progress,0.0
472,38.0,-5.45655709234414,3.205904543207302,-162.43354749403008,3.333333333333332,2.6666666666666665,13,3.319575064182496,False,True,9.953508132255152,112,48.06927451701628,1948.996,in_progress,0.0
472,39.0,-5.659803174886706,3.140764113634677,-159.8459509555144,3.333333333333332,4.0,14,1.514789902224781,False,True,10.395899947722087,113,48.06927451701628,1949.079,in_progress,0.0
472,40.0,-5.787174350937379,3.090477277291167,-158.99782120942706,6.666666666666668,2.6666666666666665,16,3.247358670614733,False,True,10.697894826937215,113,48.06927451701628,1949.144,in_progress,0.0
472,41.0,-5.946578208231157,3.0145426022315864,-156.3728069432904,10.0,1.3333333333333333,18,0.001,False,True,11.088597848471792,114,48.06927451701628,1949.21,in_progress,0.0
472,42.0,-6.098913359764935,2.9281847321256675,-152.74390884211502,-6.666666666666668,4.0,5,1.5005935481489012,False,True,11.451354415540205,115,48.06927451701628,1949.263,in_progress,0.0
472,43.0,-6.239442394218056,2.8414710902249842,-150.27344839352943,0.0,1.3333333333333333,9,0.001,False,True,11.828091163237398,115,48.06927451701628,1949.343,in_progress,0.0
472,44.0,-6.398850643805322,2.761110639371188,-151.87122544092992,-3.333333333333335,2.6666666666666665,7,3.2223542673394254,False,True,12.19857214493465,116,48.06927451701628,1949.404,in_progress,0.0
472,45.0,-6.561099838694624,2.6954173451875687,-155.45464180476722,6.666666666666668,4.0,17,1.398203183302087,False,True,12.583918297212515,116,48.06927451701628,1949.454,in_progress,0.0
472,46.0,-6.770758071199258,2.6018845211511654,-155.48354932599153,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.059037399374674,117,48.06927451701628,1949.546,in_progress,0.0
472,47.0,-6.884129437505239,2.5417489237188846,-153.67217038771133,6.666666666666668,2.6666666666666665,16,2.9974666125867975,False,True,13.315433290067757,118,48.06927451701628,1949.582,in_progress,0.0
472,48.0,-7.025702236945147,2.458588579148084,-151.44461853002343,0.0,4.0,11,1.192106032229182,False,True,13.638173052518432,118,48.06927451701628,1949.669,in_progress,0.0
472,49.0,-7.192922939409404,2.355611869213094,-149.50225134099193,6.666666666666668,2.6666666666666665,16,2.866377989163723,False,True,14.02376853310674,119,48.06927451701628,1949.743,in_progress,0.0
472,50.0,-7.347665908330894,2.2507777153654134,-147.2460639094853,6.666666666666668,2.6666666666666665,16,2.7930141941766338,False,True,14.360006567198491,119,48.06927451701628,1949.797,in_progress,0.0
472,51.0,-7.498616802921136,2.1375721890768578,-144.68566831143534,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.728462359866857,120,48.06927451701628,1949.875,in_progress,0.0
472,52.0,-7.652470888068236,2.030600560207316,-144.94779795700057,10.0,4.0,20,1.001,False,True,15.037641936480107,120,48.06927451701628,1949.944,in_progress,0.0
472,53.0,-7.791553110777234,1.935913613227282,-145.23089713602008,0.0,1.3333333333333333,9,0.001,False,True,15.348314004576958,121,48.06927451701628,1950.001,in_progress,0.0
472,54.0,-7.940878275308145,1.8033936422123409,-140.8134638384862,0.0,4.0,11,1.001,False,True,15.697350528829324,121,48.06927451701628,1950.06,in_progress,0.0
472,55.0,-8.077111150875208,1.6631203931322291,-136.0089784304913,-6.666666666666668,2.6666666666666665,4,0.001,False,False,16.08356986587358,122,48.06927451701628,1950.132,in_progress,0.0
472,56.0,-8.189834493884927,1.5423917119232329,-133.9162043572091,3.333333333333332,1.3333333333333333,12,0.001,False,False,16.350463361451183,122,48.06927451701628,1950.19,in_progress,0.0
472,57.0,-8.280829608095338,1.4340632547358283,-131.78014370604683,10.0,1.3333333333333333,18,0.001,False,False,16.63176518300903,123,48.06927451701628,1950.268,in_progress,0.0
472,58.0,-8.377559660622895,1.3028382060716748,-128.7483015553281,3.333333333333332,1.3333333333333333,12,0.001,False,False,16.868034109622855,123,48.06927451701628,1950.334,in_progress,0.0
472,59.0,-8.460116109350418,1.1672582930395237,-124.69948967218325,0.0,4.0,11,0.001,True,False,17.190680250148517,124,48.06927451701628,1950.411,off_track,0.0
473,1.0,-3.2421903702810817,3.312800941650668,-173.51517580348965,0.0,4.0,11,0.0,False,True,0.29166562031178733,105,48.06927451701628,1950.543,prepare,0.0
473,2.0,-3.2420097944930655,3.3129976545359385,-173.544457045982,-3.333333333333335,2.6666666666666665,7,3.5615917429097017,False,True,0.2912463343927585,105,48.06927451701628,1950.61,in_progress,0.0
473,3.0,-3.2438165988843477,3.312578782707589,-173.5271101669582,10.0,2.6666666666666665,19,3.5616216101141975,False,True,0.2950792253075707,105,48.06927451701628,1950.674,in_progress,0.0
473,4.0,-3.2545635593233677,3.3115715034839344,-173.56544791925666,-10.0,2.6666666666666665,1,3.5645051619163195,False,True,0.3175303002707741,105,48.06927451701628,1950.74,in_progress,0.0
473,5.0,-3.279546666225323,3.3109165259236524,-173.96719997933712,10.0,1.3333333333333333,18,0.001,False,True,0.369327086675586,105,48.06927451701628,1950.808,in_progress,0.0
473,6.0,-3.3190853467406547,3.3020237996358164,-172.85904118938944,-10.0,1.3333333333333333,0,0.001,False,True,0.4528599982652426,105,48.06927451701628,1950.876,in_progress,0.0
473,7.0,-3.367859327893857,3.29437095288442,-172.51537637107452,-10.0,4.0,2,1.7587015033471798,False,True,0.5551430301571347,105,48.06927451701628,1950.93,in_progress,0.0
473,8.0,-3.4319606793889648,3.2978821624392594,-175.31852415119096,0.0,4.0,11,1.7894034208236764,False,True,0.6877438180368123,105,48.06927451701628,1950.996,in_progress,0.0
473,9.0,-3.5011113315615887,3.2992616468788802,-177.02319282213938,0.0,2.6666666666666665,10,3.788186694683087,False,True,0.831113557957508,106,48.06927451701628,1951.076,in_progress,0.0
473,10.0,-3.5975401057146543,3.2968780830705273,-177.71485315054468,0.0,1.3333333333333333,9,0.001,False,True,1.0316182170793775,106,48.06927451701628,1951.137,in_progress,0.0
473,11.0,-3.6888857730817106,3.293327772736557,-177.82091165526245,10.0,4.0,20,1.872382026947045,False,True,1.2228716501809345,106,48.06927451701628,1951.21,in_progress,0.0
473,12.0,-3.795819260836119,3.2822433247475304,-176.25960295430068,-6.666666666666668,4.0,5,1.8857958234589676,False,True,1.4454331832887468,107,48.06927451701628,1951.268,in_progress,0.0
473,13.0,-3.911987912859532,3.268598158460389,-175.0573481566187,-3.333333333333335,2.6666666666666665,7,3.894484619229938,False,True,1.6842264951812402,107,48.06927451701628,1951.334,in_progress,0.0
473,14.0,-4.052988421238579,3.274286741686101,-178.6033471867077,-3.333333333333335,2.6666666666666665,7,3.909252304467381,False,True,1.9775968039194014,108,48.06927451701628,1951.408,in_progress,0.0
473,15.0,-4.195110823725797,3.289191317188901,177.62256125115061,-10.0,2.6666666666666665,1,3.959142309987751,False,True,2.274766454517385,108,48.06927451701628,1951.472,in_progress,0.0
473,16.0,-4.346790155392601,3.316734062407204,173.38079595609491,6.666666666666668,4.0,17,1.8921273933958307,False,True,2.593022743613671,108,48.06927451701628,1951.535,in_progress,0.0
473,17.0,-4.512774277774617,3.346963491506353,171.28341438672547,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.943770832126491,109,48.06927451701628,1951.594,in_progress,0.0
473,18.0,-4.663369910062145,3.359508811333444,173.17947739103082,10.0,4.0,20,1.6957804641215983,False,True,3.2578937042227363,110,48.06927451701628,1951.67,in_progress,0.0
473,19.0,-4.847751422019223,3.359912383507056,177.39862675380516,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.641084257941296,110,48.06927451701628,1951.741,in_progress,0.0
473,20.0,-4.997260391876922,3.346106236685459,-177.81195491752882,10.0,2.6666666666666665,19,3.374092138597625,False,True,3.953420885115877,111,48.06927451701628,1951.8,in_progress,0.0
473,21.0,-5.179585883927821,3.3182688477694544,-173.8023627356684,-3.333333333333335,2.6666666666666665,7,3.3258201037404653,False,True,4.33740337342261,111,48.06927451701628,1951.878,in_progress,0.0
473,22.0,-5.326123651435208,3.289659781147952,-171.26772267485893,6.666666666666668,2.6666666666666665,16,3.2569004308186855,False,True,4.647713641050233,112,48.06927451701628,1951.946,in_progress,0.0
473,23.0,-5.510255455112153,3.2487952079032127,-168.91257552670857,6.666666666666668,4.0,17,1.4313038441374824,False,True,5.042506714699635,112,48.06927451701628,1951.998,in_progress,0.0
473,24.0,-5.7197354182886375,3.1838295797074374,-164.24753145758467,6.666666666666668,4.0,17,1.3941326807864356,False,True,5.503776260035787,113,48.06927451701628,1952.07,in_progress,0.0
473,25.0,-5.8531129074388755,3.1294463960409256,-160.10076701755395,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.802727565572241,114,48.06927451701628,1952.143,in_progress,0.0
473,26.0,-6.02797940958234,3.0414730388627342,-153.2359090639188,0.0,1.3333333333333333,9,0.001,False,True,6.219895052031344,114,48.06927451701628,1952.201,in_progress,0.0
473,27.0,-6.171174164664113,2.9558019325142864,-147.49685912509256,-10.0,2.6666666666666665,1,3.138612935856975,False,True,6.5647325752383185,115,48.06927451701628,1952.265,in_progress,0.0
473,28.0,-6.306310034515425,2.8668698670205104,-143.51656425649372,6.666666666666668,2.6666666666666665,16,3.149060778114281,False,True,6.920655840030121,115,48.06927451701628,1952.344,in_progress,0.0
473,29.0,-6.4562943992076915,2.752143969183267,-139.05362581472173,-10.0,2.6666666666666665,1,3.1784005946881226,False,True,7.339019380909728,116,48.06927451701628,1952.389,in_progress,0.0
473,30.0,-6.576528504674071,2.6487207226099674,-135.68986448331006,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.668395419954233,117,48.06927451701628,1952.46,in_progress,0.0
473,31.0,-6.69182321304406,2.5350176554127897,-131.09681954080327,-6.666666666666668,2.6666666666666665,4,3.2409345657335287,False,True,8.038017083957538,117,48.06927451701628,1952.542,in_progress,0.0
473,32.0,-6.8020630728363365,2.413606297505479,-128.0263093486487,0.0,2.6666666666666665,10,3.2806614852176343,False,True,8.378489585391646,118,48.06927451701628,1952.595,in_progress,0.0
473,33.0,-6.908309958963129,2.282202556265073,-126.35789307678822,10.0,2.6666666666666665,19,3.332338562075175,False,True,8.769070673537316,118,48.06927451701628,1952.668,in_progress,0.0
473,34.0,-7.007022383149799,2.142833467090589,-125.33387994533899,0.0,2.6666666666666665,10,3.3961314876438307,False,True,9.123593502290284,119,48.06927451701628,1952.742,in_progress,0.0
473,35.0,-7.1009478522554454,1.9985259399215494,-124.08649576907222,0.0,2.6666666666666665,10,3.4539522255937953,False,True,9.5210358455323,119,48.06927451701628,1952.798,in_progress,0.0
473,36.0,-7.20351569005347,1.8397737158359109,-123.33930664084974,10.0,2.6666666666666665,19,3.5089821210428864,False,True,9.943987629712925,120,48.06927451701628,1952.873,in_progress,0.0
473,37.0,-7.287537097978525,1.694052478204829,-121.39876498494829,6.666666666666668,4.0,17,1.7977568275304823,False,True,10.293773942044314,121,48.06927451701628,1952.944,in_progress,0.0
473,38.0,-7.375046383764121,1.5151465863756348,-117.77329366160215,3.333333333333332,4.0,14,1.864330360479629,False,True,10.723417109662703,121,48.06927451701628,1953.009,in_progress,0.0
473,39.0,-7.448121612936383,1.331586785592429,-113.55076284183893,6.666666666666668,4.0,17,1.9429659864134292,False,True,11.153227974594849,122,48.06927451701628,1953.062,in_progress,0.0
473,40.0,-7.529621122074954,1.0763252954217182,-108.43398221930104,6.666666666666668,4.0,17,1.947607022308823,False,True,11.708352719293359,123,48.06927451701628,1953.139,in_progress,0.0
473,41.0,-7.570674609848403,0.9002663784564607,-104.71099769019332,3.333333333333332,2.6666666666666665,13,3.709994039515321,False,True,12.112154554936772,124,48.06927451701628,1953.207,in_progress,0.0
473,42.0,-7.60364187220138,0.6892602417636879,-98.74113576353433,-10.0,1.3333333333333333,0,0.001,False,True,12.585093820845316,124,48.06927451701628,1953.271,in_progress,0.0
473,43.0,-7.6316664159513286,0.4976507500113718,-94.61565586119741,-10.0,4.0,2,1.6666471912299126,False,True,13.019262741316984,125,48.06927451701628,1953.342,in_progress,0.0
473,44.0,-7.673914586238531,0.2729577723163825,-95.79374224879545,6.666666666666668,4.0,17,1.6038696312325704,False,True,13.494761366640128,126,48.06927451701628,1953.391,in_progress,0.0
473,45.0,-7.70732652266876,0.08821597182718816,-98.14333053210747,3.333333333333332,2.6666666666666665,13,3.4977700647467778,False,True,13.911025928361642,126,48.06927451701628,1953.469,in_progress,0.0
473,46.0,-7.727372074343896,-0.13103076673660072,-96.03254224929083,-3.333333333333335,4.0,8,1.5020234433224542,False,True,14.390549973331378,127,48.06927451701628,1953.535,in_progress,0.0
473,47.0,-7.735562876461212,-0.3531102601797108,-93.23761411678217,0.0,2.6666666666666665,10,3.3916372122683,False,True,14.850850121213599,128,48.06927451701628,1953.609,in_progress,0.0
473,48.0,-7.730847558251138,-0.5463576092252256,-90.08228397691785,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.280794756565053,129,48.06927451701628,1953.672,in_progress,0.0
473,49.0,-7.707777343340549,-0.7497476225772024,-84.90828380380889,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.734460624345692,129,48.06927451701628,1953.741,in_progress,0.0
473,50.0,-7.6885851957784475,-0.9113454249540853,-83.48750116954578,6.666666666666668,2.6666666666666665,16,3.162072605526155,False,True,16.068784153055194,130,48.06927451701628,1953.81,in_progress,0.0
473,51.0,-7.666275465668637,-1.0999091326423922,-83.18945483262803,-3.333333333333335,2.6666666666666665,7,3.0882106330775514,False,True,16.500136772482897,131,48.06927451701628,1953.876,in_progress,0.0
473,52.0,-7.64775972839625,-1.2546149269771172,-83.26333188609787,6.666666666666668,2.6666666666666665,16,3.05928222877821,False,True,16.854690556252194,131,48.06927451701628,1953.933,in_progress,0.0
473,53.0,-7.6272020499467486,-1.4343246679428818,-83.26588326095917,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.22999328400744,132,48.06927451701628,1954.012,in_progress,0.0
