episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
568,39.0,3.068818323530602,6.6594469450441025,-177.33371090543068,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.957784419208732,80,48.06927451701628,2485.877,in_progress,0.0
568,40.0,2.8919839665727416,6.64101607968947,-175.3791004811025,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.325608084332243,81,48.06927451701628,2485.945,in_progress,0.0
568,41.0,2.723881278308709,6.611929660482536,-172.29619662479118,-6.666666666666668,2.6666666666666665,4,3.3433580024683973,False,True,10.67910154474096,82,48.06927451701628,2486.007,in_progress,0.0
568,42.0,2.5792829484808526,6.586353343763344,-171.1912186974969,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.981530545781231,82,48.06927451701628,2486.076,in_progress,0.0
568,43.0,2.4184049741909317,6.555484572667204,-170.00569109724097,3.333333333333332,2.6666666666666665,13,3.057493520497502,False,True,11.321600214345079,83,48.06927451701628,2486.144,in_progress,0.0
568,44.0,2.2625853270726397,6.51843386346459,-168.17993655712272,6.666666666666668,4.0,17,1.3542223047021604,False,True,11.653925282168537,83,48.06927451701628,2486.212,in_progress,0.0
568,45.0,2.0911996067309384,6.468378907493127,-165.44428459425725,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.024283959783572,84,48.06927451701628,2486.27,in_progress,0.0
568,46.0,1.9441801618041163,6.412819590229109,-161.33464969176336,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.357731023066826,84,48.06927451701628,2486.332,in_progress,0.0
568,47.0,1.7839575381342316,6.342226907521379,-158.24332990266407,0.0,1.3333333333333333,9,0.001,False,True,12.720969608490156,85,48.06927451701628,2486.396,in_progress,0.0
568,48.0,1.6816183848057953,6.293066922257928,-156.46182411285275,6.666666666666668,4.0,17,1.8424804640277923,False,True,12.97306958770818,85,48.06927451701628,2486.473,in_progress,0.0
568,49.0,1.560510892568688,6.232448335680981,-154.9095877547574,0.0,4.0,11,2.6091169929579907,False,True,13.254627723394401,86,48.06927451701628,2486.536,in_progress,0.0
568,50.0,1.4296765188860576,6.161646659403264,-153.25143604395524,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.579939317707451,86,48.06927451701628,2486.603,in_progress,0.0
568,51.0,1.2976492667671535,6.08626804698057,-151.9769961966536,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.890061828930762,87,48.06927451701628,2486.632,in_progress,0.0
568,52.0,1.1850739846914458,6.013491385353423,-149.6807926875414,6.666666666666668,4.0,17,3.313958831854605,False,True,14.159113050568568,87,48.06927451701628,2486.741,in_progress,0.0
568,53.0,1.066614554454448,5.930474500590585,-147.14291835117126,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.45049691421773,88,48.06927451701628,2486.807,in_progress,0.0
568,54.0,0.9666717657859504,5.849182836178391,-144.12219175895268,6.666666666666668,4.0,17,3.4136596638337915,False,True,14.719441296283225,88,48.06927451701628,2486.873,in_progress,0.0
568,55.0,0.8650504829828936,5.756057886020142,-140.73616061531163,0.0,1.3333333333333333,9,0.001,False,True,15.004978632974836,88,48.06927451701628,2486.937,in_progress,0.0
568,56.0,0.7713366835018723,5.661215480946487,-137.55287327446456,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.28210453864734,89,48.06927451701628,2487.014,in_progress,0.0
568,57.0,0.6815374735245534,5.572077648463155,-136.32536415218055,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.55118212147995,89,48.06927451701628,2487.071,in_progress,0.0
568,58.0,0.6027458948642829,5.490206296626385,-135.2826461983629,0.0,4.0,11,3.635795517918794,False,True,15.787563007948751,90,48.06927451701628,2487.138,in_progress,0.0
568,59.0,0.5070463551071329,5.386160868112657,-134.07610047016038,0.0,2.6666666666666665,10,0.001,False,True,16.08408286265747,90,48.06927451701628,2487.209,in_progress,0.0
568,60.0,0.4209397230324518,5.293932184610831,-133.66928717834423,-10.0,4.0,2,3.766300383657841,False,True,16.346488549469555,91,48.06927451701628,2487.276,in_progress,0.0
568,61.0,0.3084608514464729,5.181766289382494,-134.53908644307518,-10.0,4.0,2,3.8312071512378507,False,True,16.678636060300118,91,48.06927451701628,2487.34,in_progress,0.0
568,62.0,0.17882330453750944,5.073931948336243,-137.9876384989332,-6.666666666666668,2.6666666666666665,4,0.001,False,True,17.027925308524,92,48.06927451701628,2487.402,in_progress,0.0
568,63.0,0.03824876084555738,4.974738420165525,-142.17674282505357,-10.0,1.3333333333333333,0,0.001,False,True,17.3871817217832,92,48.06927451701628,2487.468,in_progress,0.0
568,64.0,-0.10546138897686093,4.8919132614869785,-147.71238939336723,10.0,1.3333333333333333,18,0.001,False,True,17.72220085866308,93,48.06927451701628,2487.538,in_progress,0.0
568,65.0,-0.24342081505797553,4.815749137491164,-151.61135711002242,-10.0,2.6666666666666665,1,0.001,False,True,18.05837459980057,93,48.06927451701628,2487.588,in_progress,0.0
568,66.0,-0.37430175612778904,4.740959464637382,-152.1423071321627,10.0,1.3333333333333333,18,0.001,False,True,18.365474102120977,94,48.06927451701628,2487.68,in_progress,0.0
568,67.0,-0.5044975220824355,4.667016976830449,-151.6629999371286,10.0,4.0,20,3.5889354061383374,False,True,18.70511700648118,94,48.06927451701628,2487.738,in_progress,0.0
568,68.0,-0.6293404859256236,4.5820366305715545,-148.47106068463697,6.666666666666668,4.0,17,3.4330182428897933,False,True,19.01861419798206,95,48.06927451701628,2487.804,in_progress,0.0
568,69.0,-0.7452639319251065,4.4831075635517825,-143.38171353437767,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.37258365802503,95,48.06927451701628,2487.872,in_progress,0.0
568,70.0,-0.8679373350325164,4.357781816267397,-135.88435787220197,-3.333333333333335,2.6666666666666665,7,2.0134385953594194,False,True,19.759971379123247,96,48.06927451701628,2487.934,in_progress,0.0
568,71.0,-0.9732617893551329,4.234513633607636,-130.47887927983533,0.0,2.6666666666666665,10,1.935019358694727,False,True,20.079629313197582,97,48.06927451701628,2488.006,in_progress,0.0
568,72.0,-1.0719633268942956,4.100445411934836,-125.83841873863224,0.0,1.3333333333333333,9,0.001,False,True,20.412912041755355,97,48.06927451701628,2488.066,in_progress,0.0
568,73.0,-1.1524419427743782,3.9645287074821676,-119.88817281817744,-3.333333333333335,4.0,8,0.001,False,True,20.69267054386497,98,48.06927451701628,2488.142,in_progress,0.0
568,74.0,-1.2214116972751758,3.828549888019772,-115.7254450894427,-10.0,4.0,2,0.001,False,True,20.951296617710618,98,48.06927451701628,2488.201,in_progress,0.0
568,75.0,-1.2953939849018419,3.6666997307731997,-112.61868558990574,6.666666666666668,2.6666666666666665,16,0.001,False,True,21.22573349810913,98,48.06927451701628,2488.271,in_progress,0.0
568,76.0,-1.3713478489110156,3.4931357251020323,-111.96787160664624,6.666666666666668,2.6666666666666665,16,0.001,False,True,21.51964268146898,99,48.06927451701628,2488.342,in_progress,0.0
568,77.0,-1.4310240498121238,3.331886667834328,-110.97195550689821,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.724924228934224,99,48.06927451701628,2488.399,in_progress,0.0
568,78.0,-1.481056740386926,3.1607202835013775,-108.11340972734999,-3.333333333333335,2.6666666666666665,7,0.001,False,False,21.952019798418114,100,48.06927451701628,2488.473,in_progress,0.0
568,79.0,-1.5251823261831399,3.0055775335798334,-106.86850460065237,0.0,2.6666666666666665,10,0.001,False,False,22.15548731901143,100,48.06927451701628,2488.546,in_progress,0.0
568,80.0,-1.5671450220128578,2.8182937139650774,-104.24627221098373,-10.0,2.6666666666666665,1,0.001,True,False,22.28298324434897,100,48.06927451701628,2488.611,off_track,0.0
569,1.0,5.299338154113205,6.456284700414184,162.07919578613374,-10.0,1.3333333333333333,0,0.0,False,True,0.2916736333417158,73,48.06927451701628,2488.742,prepare,0.0
569,2.0,5.299599661523866,6.4563975297898635,162.0578775790196,-3.333333333333335,4.0,8,1.8466300969523957,False,True,0.2911958983471019,73,48.06927451701628,2488.806,in_progress,0.0
569,3.0,5.28965438265856,6.45905501066516,162.13171498769302,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3125977550137937,73,48.06927451701628,2488.88,in_progress,0.0
569,4.0,5.266621592814761,6.464474437838034,162.5666002256989,0.0,4.0,11,1.847039248854006,False,True,0.3618213338528742,73,48.06927451701628,2488.938,in_progress,0.0
569,5.0,5.226716732236638,6.4727274098377405,163.43583057769942,10.0,1.3333333333333333,18,0.001,False,True,0.4465736032204459,73,48.06927451701628,2489.009,in_progress,0.0
569,6.0,5.1735006322972925,6.4793261346308295,165.22491092141152,0.0,1.3333333333333333,9,0.001,False,True,0.5575462463059733,73,48.06927451701628,2489.077,in_progress,0.0
569,7.0,5.109066164171745,6.489392529354058,166.68985461202868,6.666666666666668,2.6666666666666665,16,3.583321847191403,False,True,0.6928790930340434,74,48.06927451701628,2489.131,in_progress,0.0
569,8.0,5.035215858767155,6.503296318079547,167.453172666393,10.0,2.6666666666666665,19,3.5918949236289484,False,True,0.8490893380287301,74,48.06927451701628,2489.205,in_progress,0.0
569,9.0,4.942548245298009,6.513261204458627,169.65086733538436,6.666666666666668,4.0,17,1.8981031158334096,False,True,1.0443418874127197,74,48.06927451701628,2489.273,in_progress,0.0
569,10.0,4.8333258540119415,6.518821139155708,172.69213195511372,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.2703484227727213,75,48.06927451701628,2489.338,in_progress,0.0
569,11.0,4.72059727986249,6.530960607928345,173.81237854017078,-10.0,4.0,2,1.9367709576751357,False,True,1.5058104267558714,75,48.06927451701628,2489.396,in_progress,0.0
569,12.0,4.610217830528211,6.549993998984162,172.24324112221996,3.333333333333332,4.0,14,1.923835764841373,False,True,1.7415032276576814,75,48.06927451701628,2489.467,in_progress,0.0
569,13.0,4.488015359317121,6.569348280968044,171.7032434212765,-10.0,1.3333333333333333,0,0.001,False,True,1.9988069875037318,76,48.06927451701628,2489.538,in_progress,0.0
569,14.0,4.35967741155791,6.59229071256295,171.20265383777172,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.272627242463121,76,48.06927451701628,2489.608,in_progress,0.0
569,15.0,4.244795182002239,6.611941751784529,170.95401279736544,10.0,2.6666666666666665,19,3.7256443860625477,False,True,2.514009312185117,77,48.06927451701628,2489.665,in_progress,0.0
569,16.0,4.122092140154774,6.62022470533633,173.28197375193545,-3.333333333333335,2.6666666666666665,7,3.7168130773158468,False,True,2.769845988845315,77,48.06927451701628,2489.743,in_progress,0.0
569,17.0,3.993756491442575,6.623528509250995,175.59290966350784,-10.0,2.6666666666666665,1,3.7021782876269334,False,True,3.0384860213269302,77,48.06927451701628,2489.805,in_progress,0.0
569,18.0,3.845301538775591,6.629072089956798,176.7168310535802,-10.0,2.6666666666666665,1,3.7354792673516872,False,True,3.3474824970414154,78,48.06927451701628,2489.871,in_progress,0.0
569,19.0,3.693454868020049,6.6401826006486315,176.07020303005757,0.0,2.6666666666666665,10,3.688620937354338,False,True,3.663644606301164,78,48.06927451701628,2489.939,in_progress,0.0
569,20.0,3.5330773461163676,6.6456036427821585,177.17411652210492,6.666666666666668,2.6666666666666665,16,3.6998895905140294,False,True,3.9967877280453648,79,48.06927451701628,2490.01,in_progress,0.0
569,21.0,3.360025627093497,6.638250442816622,-179.8244474347615,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.356303153625351,79,48.06927451701628,2490.066,in_progress,0.0
569,22.0,3.198351833613562,6.618476230950533,-176.1195646212051,3.333333333333332,4.0,14,1.6674391124721184,False,True,4.694361349744314,80,48.06927451701628,2490.136,in_progress,0.0
569,23.0,3.048294935063563,6.59175454292707,-172.4489610626195,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.009461738909993,81,48.06927451701628,2490.205,in_progress,0.0
569,24.0,2.89499976278198,6.547745269475419,-167.17853702667293,0.0,4.0,11,1.66659744433715,False,True,5.335267201296501,81,48.06927451701628,2490.258,in_progress,0.0
569,25.0,2.7365382900609414,6.494350419874463,-163.75948372201387,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.6729182729639005,82,48.06927451701628,2490.337,in_progress,0.0
569,26.0,2.592781843835318,6.4408892980519745,-160.9277516160205,-3.333333333333335,2.6666666666666665,7,3.5781462732017943,False,True,5.991330196034406,82,48.06927451701628,2490.401,in_progress,0.0
569,27.0,2.4535758810184998,6.391226689658293,-160.74798626882293,10.0,1.3333333333333333,18,0.001,False,True,6.291531554200724,83,48.06927451701628,2490.468,in_progress,0.0
569,28.0,2.314329287112241,6.335376015190257,-159.47319156165977,-3.333333333333335,4.0,8,1.70942397487674,False,True,6.627257950600729,83,48.06927451701628,2490.534,in_progress,0.0
569,29.0,2.1731178778577815,6.271076296620793,-157.39115180505362,-6.666666666666668,4.0,5,1.8130029541440293,False,True,6.9423182915521515,84,48.06927451701628,2490.609,in_progress,0.0
569,30.0,2.016584813735123,6.213380688678551,-158.84194212722983,-6.666666666666668,4.0,5,1.7978153260443437,False,True,7.354558268715472,84,48.06927451701628,2490.665,in_progress,0.0
569,31.0,1.8442861594849982,6.159318870210995,-161.1347830320962,0.0,1.3333333333333333,9,0.001,False,True,7.729969199977537,85,48.06927451701628,2490.742,in_progress,0.0
569,32.0,1.6711366432582888,6.111973071119004,-163.7524353398088,0.0,2.6666666666666665,10,1.6891953827672397,False,True,8.172885733720426,86,48.06927451701628,2490.802,in_progress,0.0
569,33.0,1.4946612893289426,6.067540645034153,-165.09902483066588,6.666666666666668,2.6666666666666665,16,1.6147749986817448,False,True,8.606517988565942,86,48.06927451701628,2490.867,in_progress,0.0
569,34.0,1.3306677246590415,6.026244145750853,-165.55749773609548,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.920243292465868,87,48.06927451701628,2490.941,in_progress,0.0
569,35.0,1.1583623064800113,5.974149346990764,-164.05258586727547,10.0,1.3333333333333333,18,0.001,False,True,9.25743542068167,87,48.06927451701628,2491.003,in_progress,0.0
569,36.0,1.0087593164559596,5.918355699026948,-161.4976288802129,0.0,2.6666666666666665,10,0.001,False,True,9.54784705019095,88,48.06927451701628,2491.076,in_progress,0.0
569,37.0,0.8722807320868443,5.864921661976453,-160.23934495243245,6.666666666666668,4.0,17,3.2976885901094835,False,True,9.827183400537997,88,48.06927451701628,2491.135,in_progress,0.0
569,38.0,0.6961198376886557,5.804497000692546,-160.74288396593982,10.0,4.0,20,3.225886159419969,False,True,10.16657889658189,89,48.06927451701628,2491.202,in_progress,0.0
569,39.0,0.5266994307409633,5.739688490484757,-159.69502760674814,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.522558989527786,89,48.06927451701628,2491.272,in_progress,0.0
569,40.0,0.3746556695838012,5.6770940132173235,-158.4657581758312,0.0,4.0,11,3.112441388537609,False,True,10.835498206450877,90,48.06927451701628,2491.34,in_progress,0.0
569,41.0,0.20725636592079585,5.607653113385652,-157.89188878516654,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.192222470551016,90,48.06927451701628,2491.402,in_progress,0.0
569,42.0,0.03498842296273158,5.547801453911704,-159.42125524652207,3.333333333333332,4.0,14,0.001,False,False,11.532143143123097,91,48.06927451701628,2491.469,in_progress,0.0
569,43.0,-0.15764413129486662,5.482402039288035,-160.72958967715726,0.0,4.0,11,0.001,False,False,11.92079488761082,92,48.06927451701628,2491.541,in_progress,0.0
569,44.0,-0.3353314724697267,5.424105410866805,-161.47068785561143,6.666666666666668,4.0,17,0.001,True,False,12.300773447058532,92,48.06927451701628,2491.608,off_track,0.0
570,1.0,2.9121469292685647,6.594520619391045,-176.32933224350776,-10.0,2.6666666666666665,1,0.0,False,True,0.291735858636355,81,48.06927451701628,2491.728,prepare,0.0
570,2.0,2.9123870476232234,6.5944537212290735,-176.30695921469507,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.2912463343927585,81,48.06927451701628,2491.81,in_progress,0.0
570,3.0,2.9051437789889576,6.592559946960254,-175.9422617673847,6.666666666666668,4.0,17,1.5910637810995392,False,True,0.30653719903613874,81,48.06927451701628,2491.876,in_progress,0.0
570,4.0,2.88637882912217,6.592093452354163,-176.26390061536955,0.0,4.0,11,1.5822131146270784,False,True,0.34557546756476265,81,48.06927451701628,2491.934,in_progress,0.0
570,5.0,2.8478726749967946,6.587609885983672,-175.86494855918096,0.0,4.0,11,1.5704087101984265,False,True,0.4261760964700767,81,48.06927451701628,2492.007,in_progress,0.0
570,6.0,2.801000045262504,6.581347284941406,-175.28823659784575,6.666666666666668,4.0,17,1.5574894626593867,False,True,0.5244266417642529,81,48.06927451701628,2492.063,in_progress,0.0
