episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
555,18.0,-8.292164543799277,0.16035767772580106,-122.30007660578602,-10.0,4.0,2,1.3394839792511772,False,True,3.964461801313368,127,48.06927451701628,2427.682,in_progress,0.0
555,19.0,-8.37365316234499,0.048577513371476824,-124.24245805642624,10.0,1.3333333333333333,18,0.001,False,True,4.221860140303146,127,48.06927451701628,2427.732,in_progress,0.0
555,20.0,-8.476799258784508,-0.08786955657361735,-127.2230184379729,10.0,4.0,20,1.103235596905479,False,True,4.503958382361716,127,48.06927451701628,2427.806,in_progress,0.0
555,21.0,-8.583780351070011,-0.25382748923226234,-124.43115309549344,-6.666666666666668,4.0,5,0.001,False,False,4.870994530653672,128,48.06927451701628,2427.87,in_progress,0.0
555,22.0,-8.657850264836501,-0.3692739154184583,-123.48799944630568,10.0,1.3333333333333333,18,0.001,False,False,5.077952307743039,128,48.06927451701628,2427.929,in_progress,0.0
555,23.0,-8.757144887880315,-0.5232291330486802,-123.65917897954388,-3.333333333333335,4.0,8,0.001,False,False,5.41465623988393,129,48.06927451701628,2428.009,in_progress,0.0
555,24.0,-8.840949221373402,-0.6689966927778244,-121.5866980815199,10.0,4.0,20,0.001,True,False,5.660338151312949,129,48.06927451701628,2428.07,off_track,0.0
556,1.0,-8.07446965546825,-0.5222479111145528,-94.93711422875437,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2916910969092301,129,48.06927451701628,2428.203,prepare,0.0
556,2.0,-8.074389105367334,-0.5221265501390722,-94.90529747414998,6.666666666666668,2.6666666666666665,16,3.9140696932596315,False,True,0.2914252739801171,129,48.06927451701628,2428.271,in_progress,0.0
556,3.0,-8.07517852696432,-0.5312939424518969,-94.95884311040405,0.0,1.3333333333333333,9,0.001,False,True,0.3105670584363507,129,48.06927451701628,2428.335,in_progress,0.0
556,4.0,-8.078790054970268,-0.5615067608876829,-95.17128099457368,10.0,2.6666666666666665,19,3.9152955856265272,False,True,0.3738311980281517,129,48.06927451701628,2428.41,in_progress,0.0
556,5.0,-8.08083296951887,-0.5984285935738373,-94.84369793282822,10.0,2.6666666666666665,19,3.9203197968055714,False,True,0.4507237469781433,129,48.06927451701628,2428.472,in_progress,0.0
556,6.0,-8.078431180156915,-0.652561045214577,-93.28484400869534,0.0,2.6666666666666665,10,3.9340975947452272,False,True,0.5630998874009419,129,48.06927451701628,2428.537,in_progress,0.0
556,7.0,-8.076834286974165,-0.7172829339569656,-92.09425117737526,10.0,1.3333333333333333,18,0.001,False,True,0.6975042677336618,129,48.06927451701628,2428.605,in_progress,0.0
556,8.0,-8.07021462965379,-0.7993017893972716,-90.01927431867404,10.0,1.3333333333333333,18,0.001,False,True,0.8674481359165709,130,48.06927451701628,2428.668,in_progress,0.0
556,9.0,-8.056520117922963,-0.8892830245798065,-87.13800030400006,-10.0,4.0,2,1.935615779793339,False,True,1.0533580743897653,130,48.06927451701628,2428.734,in_progress,0.0
556,10.0,-8.047722169718629,-0.9888537553678974,-86.44177142082975,6.666666666666668,2.6666666666666665,16,3.8327247552520953,False,True,1.264215244068756,130,48.06927451701628,2428.798,in_progress,0.0
556,11.0,-8.04543996316403,-1.0914438902363994,-87.275687930904,-10.0,4.0,2,1.9111136172407626,False,True,1.477661899795768,131,48.06927451701628,2428.872,in_progress,0.0
556,12.0,-8.040656471553445,-1.2087053807941388,-87.55382991084456,-10.0,4.0,2,1.9025262337625501,False,True,1.721661342159253,131,48.06927451701628,2428.93,in_progress,0.0
556,13.0,-8.0509883190716,-1.3515649901293192,-90.99441526940151,10.0,4.0,20,1.9377432359592464,False,True,2.021571564289948,131,48.06927451701628,2429.006,in_progress,0.0
556,14.0,-8.070478975885289,-1.565120232244814,-93.54827350441411,10.0,4.0,20,1.9945408382284344,False,True,2.4644765262703316,132,48.06927451701628,2429.075,in_progress,0.0
556,15.0,-8.071742720814454,-1.6655758592668244,-92.52941044136881,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.672493464447323,132,48.06927451701628,2429.136,in_progress,0.0
556,16.0,-8.060706474769065,-1.8292531803093413,-88.97846419927036,10.0,2.6666666666666665,19,3.79334503183888,False,True,3.013720292810096,133,48.06927451701628,2429.208,in_progress,0.0
556,17.0,-8.040546746057382,-1.9835209504869988,-85.5277598068828,10.0,4.0,20,1.9278128355267017,False,True,3.3367408914335206,134,48.06927451701628,2429.274,in_progress,0.0
556,18.0,-8.004180155982644,-2.160656487162623,-81.09185991954817,10.0,2.6666666666666665,19,3.751875455217253,False,True,3.712612736556642,134,48.06927451701628,2429.337,in_progress,0.0
556,19.0,-7.953771546946441,-2.3465496685362313,-77.1838483484863,10.0,2.6666666666666665,19,3.751999600803571,False,True,4.11235117984109,135,48.06927451701628,2429.387,in_progress,0.0
556,20.0,-7.899281552527957,-2.5116134896077495,-74.0672841526062,0.0,1.3333333333333333,9,0.001,False,True,4.47546236712737,135,48.06927451701628,2429.471,in_progress,0.0
556,21.0,-7.844629364980907,-2.6762525838401894,-72.5331713074282,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.835561759459262,136,48.06927451701628,2429.543,in_progress,0.0
556,22.0,-7.800491439715639,-2.8336290168799874,-73.59395252358367,-10.0,1.3333333333333333,0,0.001,False,True,5.179810689800335,136,48.06927451701628,2429.608,in_progress,0.0
556,23.0,-7.770881913839297,-2.97325088466422,-75.82347157499538,0.0,2.6666666666666665,10,3.6676835992613173,False,True,5.475435852802146,137,48.06927451701628,2429.681,in_progress,0.0
556,24.0,-7.7386749011168545,-3.1318217340065417,-77.1738994388911,-3.333333333333335,4.0,8,1.7634430351299561,False,True,5.811068116581309,137,48.06927451701628,2429.741,in_progress,0.0
556,25.0,-7.700663413832868,-3.2712271396020487,-75.96163937842904,3.333333333333332,2.6666666666666665,13,3.5359153944794484,False,True,6.110312753602932,138,48.06927451701628,2429.806,in_progress,0.0
556,26.0,-7.647326348083501,-3.435887799813317,-73.82300131062415,6.666666666666668,2.6666666666666665,16,3.466904423065553,False,True,6.466369732399846,138,48.06927451701628,2429.87,in_progress,0.0
556,27.0,-7.592587174826147,-3.585179111540948,-71.62904573908304,6.666666666666668,2.6666666666666665,16,3.4119024847929094,False,True,6.790541572446607,139,48.06927451701628,2429.944,in_progress,0.0
556,28.0,-7.512646359544369,-3.7696266855020597,-68.32603492328828,0.0,2.6666666666666665,10,3.340099063635577,False,True,7.206287787513332,140,48.06927451701628,2430.01,in_progress,0.0
556,29.0,-7.441499738099774,-3.9184868645731687,-66.21956015431572,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.54077869344596,140,48.06927451701628,2430.074,in_progress,0.0
556,30.0,-7.353124001918714,-4.076833799569751,-62.87349595280399,10.0,1.3333333333333333,18,0.001,False,True,7.917605668868843,141,48.06927451701628,2430.15,in_progress,0.0
556,31.0,-7.258355441550383,-4.220848430628892,-59.17713875807942,3.333333333333332,2.6666666666666665,13,3.2009554353405,False,True,8.263371222749939,141,48.06927451701628,2430.203,in_progress,0.0
556,32.0,-7.1778664479570295,-4.3274924609028576,-56.22075889814369,3.333333333333332,4.0,14,1.3342346954951392,False,True,8.541290005466461,142,48.06927451701628,2430.27,in_progress,0.0
556,33.0,-7.069959635219627,-4.454675860280084,-52.48476542228713,10.0,1.3333333333333333,18,0.001,False,True,8.873471156080992,142,48.06927451701628,2430.343,in_progress,0.0
556,34.0,-6.945257516166876,-4.574593829305942,-46.76260535910201,0.0,2.6666666666666665,10,3.219866231474836,False,True,9.232054868830042,143,48.06927451701628,2430.4,in_progress,0.0
556,35.0,-6.832999716094246,-4.680177713494298,-44.91047618767973,6.666666666666668,4.0,17,1.299528199186316,False,True,9.540503510345456,143,48.06927451701628,2430.469,in_progress,0.0
556,36.0,-6.703832269522216,-4.800994976078757,-43.813538488698654,-3.333333333333335,2.6666666666666665,7,3.234246402758634,False,True,9.908428550776637,144,48.06927451701628,2430.538,in_progress,0.0
556,37.0,-6.583223208818348,-4.913008359198297,-43.39512073531209,-3.333333333333335,4.0,8,1.2500490990585442,False,True,10.237958516744106,144,48.06927451701628,2430.598,in_progress,0.0
556,38.0,-6.449502008656968,-5.050980014469916,-45.108131358183975,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.6148156490673,145,48.06927451701628,2430.673,in_progress,0.0
556,39.0,-6.280836466866958,-5.214992085627174,-44.75652416113628,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.09454483854032,146,48.06927451701628,2430.738,in_progress,0.0
556,40.0,-6.18363023875601,-5.30429798691494,-43.80603118155721,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.336117499184716,146,48.06927451701628,2430.804,in_progress,0.0
556,41.0,-6.07753241827482,-5.402210137247897,-43.28601755849103,10.0,2.6666666666666665,19,2.958193268025468,False,True,11.626829686105367,147,48.06927451701628,2430.872,in_progress,0.0
556,42.0,-5.951092582139825,-5.512820351440154,-42.006090478745506,0.0,1.3333333333333333,9,0.001,False,True,11.925473395080976,147,48.06927451701628,2430.94,in_progress,0.0
556,43.0,-5.837443173347415,-5.612494297671324,-41.59241082002554,-6.666666666666668,2.6666666666666665,4,2.826431060915197,False,True,12.225124738546533,148,48.06927451701628,2431.005,in_progress,0.0
556,44.0,-5.700749806999183,-5.742291393016033,-42.90829620361465,-3.333333333333335,2.6666666666666665,7,2.826431060915197,False,True,12.508824561200548,148,48.06927451701628,2431.07,in_progress,0.0
556,45.0,-5.618125208794778,-5.8304344404886725,-44.723350089410104,6.666666666666668,4.0,17,1.0010276253450896,False,True,12.727312448575589,148,48.06927451701628,2431.14,in_progress,0.0
556,46.0,-5.492085499002767,-5.958318812895048,-45.10718471933733,-10.0,4.0,2,0.001,False,False,13.05655416740107,149,48.06927451701628,2431.205,in_progress,0.0
556,47.0,-5.368399095849455,-6.080957058180001,-45.08638817719983,10.0,1.3333333333333333,18,0.001,False,False,13.251615961754236,149,48.06927451701628,2431.269,in_progress,0.0
556,48.0,-5.2393614315991694,-6.211971124556373,-45.88458510692334,-3.333333333333335,2.6666666666666665,7,0.001,False,False,13.568813185270779,150,48.06927451701628,2431.337,in_progress,0.0
556,49.0,-5.11174765518912,-6.335427230079986,-44.91637548471762,-6.666666666666668,2.6666666666666665,4,0.001,True,False,13.798990396152888,150,48.06927451701628,2431.407,off_track,0.0
557,1.0,-7.822705747238421,-2.896841773486466,-72.6972224740379,10.0,1.3333333333333333,18,0.0,False,True,0.2915864078636199,137,48.06927451701628,2431.537,prepare,0.0
557,2.0,-7.822709692037589,-2.8966717643926083,-72.67521926167052,6.666666666666668,2.6666666666666665,16,3.633972881384163,False,True,0.2912463343927585,137,48.06927451701628,2431.606,in_progress,0.0
557,3.0,-7.8220896445975585,-2.9068405813337828,-73.2357439288887,6.666666666666668,4.0,17,1.8009778754846657,False,True,0.31182522114107103,137,48.06927451701628,2431.67,in_progress,0.0
557,4.0,-7.814312280139032,-2.9294892206363907,-73.03384975115974,0.0,4.0,11,1.7979001409416817,False,True,0.3616223573415178,137,48.06927451701628,2431.738,in_progress,0.0
557,5.0,-7.804435568944579,-2.9680216418712626,-73.51461790027939,6.666666666666668,4.0,17,1.7868664477186667,False,True,0.44426444071448135,137,48.06927451701628,2431.808,in_progress,0.0
557,6.0,-7.789245308205669,-3.019107935190281,-73.55657399023451,0.0,2.6666666666666665,10,3.600679187053209,False,True,0.5545396722419937,137,48.06927451701628,2431.873,in_progress,0.0
557,7.0,-7.770223749511036,-3.075833196576048,-73.09787390914279,-3.333333333333335,4.0,8,1.7579352583258703,False,True,0.678917226108966,137,48.06927451701628,2431.939,in_progress,0.0
557,8.0,-7.744481424770294,-3.1561697737625054,-72.86932336796357,10.0,2.6666666666666665,19,3.559791511387941,False,True,0.8541860959921266,138,48.06927451701628,2432.007,in_progress,0.0
557,9.0,-7.710867989733002,-3.247790446308555,-71.75625453726191,10.0,2.6666666666666665,19,3.538637229377312,False,True,1.0572008021734303,138,48.06927451701628,2432.072,in_progress,0.0
557,10.0,-7.6644469231436725,-3.339200438237027,-68.40689060111805,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.2687410549030886,138,48.06927451701628,2432.135,in_progress,0.0
557,11.0,-7.616810133398237,-3.4385577486198744,-66.53059391023179,6.666666666666668,2.6666666666666665,16,3.5135708938742702,False,True,1.4979364027786657,139,48.06927451701628,2432.212,in_progress,0.0
557,12.0,-7.5725495761853185,-3.53360210089911,-65.84590103048605,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7160456532122503,139,48.06927451701628,2432.27,in_progress,0.0
557,13.0,-7.507826911299894,-3.6372772426351228,-62.308587148297846,10.0,2.6666666666666665,19,3.487154385602515,False,True,1.9696680249503218,139,48.06927451701628,2432.342,in_progress,0.0
557,14.0,-7.437824615726533,-3.7260183678683485,-57.89482925522943,6.666666666666668,4.0,17,1.673981564703238,False,True,2.2015522971528756,140,48.06927451701628,2432.405,in_progress,0.0
557,15.0,-7.355073651965521,-3.815744965855264,-53.038784539815886,-10.0,1.3333333333333333,0,0.001,False,True,2.454184080660915,140,48.06927451701628,2432.468,in_progress,0.0
557,16.0,-7.2760948517503605,-3.910131116705788,-50.583125677769026,-6.666666666666668,2.6666666666666665,4,3.5512556398815267,False,True,2.707686939023357,140,48.06927451701628,2432.542,in_progress,0.0
557,17.0,-7.197042957375845,-4.021968574113208,-52.642222934088466,-3.333333333333335,4.0,8,1.6932447490139813,False,True,2.992102276584818,141,48.06927451701628,2432.604,in_progress,0.0
557,18.0,-7.127636311261703,-4.136397404382139,-55.65734612775552,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.282012924635991,141,48.06927451701628,2432.672,in_progress,0.0
557,19.0,-7.059369923681071,-4.270596301032816,-60.171124946778654,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.5912047768782096,142,48.06927451701628,2432.734,in_progress,0.0
557,20.0,-7.008267224206335,-4.376827849342424,-61.919203324429986,10.0,1.3333333333333333,18,0.001,False,True,3.836161999179799,142,48.06927451701628,2432.804,in_progress,0.0
557,21.0,-6.944756530338961,-4.475771748594371,-59.94343506380626,0.0,1.3333333333333333,9,0.001,False,True,4.0780629765985505,143,48.06927451701628,2432.871,in_progress,0.0
557,22.0,-6.883105787503497,-4.569228003156564,-58.58077438510815,6.666666666666668,2.6666666666666665,16,3.307665740902663,False,True,4.3064585912259705,143,48.06927451701628,2432.936,in_progress,0.0
557,23.0,-6.82472080471683,-4.664755863722623,-58.64834463082967,10.0,1.3333333333333333,18,0.001,False,True,4.530886854685779,143,48.06927451701628,2433.006,in_progress,0.0
557,24.0,-6.764201804200402,-4.7569615279197945,-57.985491177457334,10.0,1.3333333333333333,18,0.001,False,True,4.754288229701242,144,48.06927451701628,2433.068,in_progress,0.0
557,25.0,-6.697123434578017,-4.84270534497081,-55.5902102425483,10.0,1.3333333333333333,18,0.001,False,True,4.961237698303389,144,48.06927451701628,2433.139,in_progress,0.0
557,26.0,-6.630630599830058,-4.922812042457016,-53.58884977025104,10.0,1.3333333333333333,18,0.001,False,True,5.172901384986206,144,48.06927451701628,2433.204,in_progress,0.0
557,27.0,-6.570058865197783,-4.985126255512487,-50.99585362084198,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.352041445533762,145,48.06927451701628,2433.273,in_progress,0.0
557,28.0,-6.496076955247558,-5.058870987339575,-48.694493420982646,10.0,2.6666666666666665,19,3.1156798286865195,False,True,5.564234484905728,145,48.06927451701628,2433.343,in_progress,0.0
557,29.0,-6.419615174443249,-5.129551647096538,-46.38469304830158,-3.333333333333335,4.0,8,1.095416079095997,False,True,5.755580102990077,145,48.06927451701628,2433.402,in_progress,0.0
557,30.0,-6.335911096313726,-5.203736616220446,-44.43783718051099,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.985536802235525,146,48.06927451701628,2433.476,in_progress,0.0
557,31.0,-6.252839831224601,-5.287041334975591,-44.72754085178246,3.333333333333332,4.0,14,1.0180666591762357,False,True,6.193177982092967,146,48.06927451701628,2433.54,in_progress,0.0
557,32.0,-6.174970875419951,-5.363911215324175,-44.64755222417174,6.666666666666668,4.0,17,1.001,False,True,6.410514697626057,146,48.06927451701628,2433.604,in_progress,0.0
557,33.0,-6.070107238235396,-5.455426733516073,-42.912011437394554,10.0,2.6666666666666665,19,2.958193268025468,False,True,6.692684440458663,147,48.06927451701628,2433.674,in_progress,0.0
557,34.0,-5.94831930416773,-5.5470160179139185,-39.84682996896715,3.333333333333332,4.0,14,1.001,False,True,6.9592290725978945,147,48.06927451701628,2433.736,in_progress,0.0
557,35.0,-5.830375976078707,-5.627398646524072,-37.098523794514385,10.0,4.0,20,1.001,False,True,7.251006376315095,148,48.06927451701628,2433.801,in_progress,0.0
557,36.0,-5.685491596530281,-5.716279937169725,-33.746419797883235,-6.666666666666668,2.6666666666666665,4,2.826431060915197,False,True,7.5231134966144975,148,48.06927451701628,2433.868,in_progress,0.0
557,37.0,-5.538947052639609,-5.803992659050981,-31.49291522897289,0.0,1.3333333333333333,9,0.001,False,True,7.868343295024493,149,48.06927451701628,2433.947,in_progress,0.0
557,38.0,-5.393332705941574,-5.907903922878046,-33.34410390940468,10.0,4.0,20,1.0010276253450896,False,True,8.12932247954432,149,48.06927451701628,2434.003,in_progress,0.0
557,39.0,-5.271650861567642,-6.0022534490380846,-36.04877865202462,0.0,2.6666666666666665,10,0.001,False,False,8.416382474069739,150,48.06927451701628,2434.075,in_progress,0.0
557,40.0,-5.134460230994394,-6.111246580771019,-37.700401388530054,-10.0,4.0,2,0.001,False,False,8.708877680627392,150,48.06927451701628,2434.13,in_progress,0.0
557,41.0,-4.995382149574425,-6.2415918708950855,-41.307868523811855,-6.666666666666668,1.3333333333333333,3,0.001,False,False,9.008823148095303,150,48.06927451701628,2434.209,in_progress,0.0
557,42.0,-4.883018123677981,-6.372060205900192,-47.312613451982585,6.666666666666668,2.6666666666666665,16,0.001,True,False,9.28087492766304,151,48.06927451701628,2434.27,off_track,0.0
558,1.0,-6.518661713834722,-4.872384157969471,-38.10694700603215,-6.666666666666668,4.0,5,0.0,False,True,0.29156573181760015,145,48.06927451701628,2434.409,prepare,0.0
558,2.0,-6.518711170266555,-4.872198333178215,-38.07646928811408,6.666666666666668,4.0,17,1.3836777532025635,False,True,0.2912463343927585,145,48.06927451701628,2434.431,in_progress,0.0
558,3.0,-6.51073322333282,-4.880097384349727,-38.4711433773441,6.666666666666668,4.0,17,1.3806822459971748,False,True,0.3144453358366328,145,48.06927451701628,2434.543,in_progress,0.0
558,4.0,-6.484027752325548,-4.900565413526253,-38.52913757734863,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.38443833795138715,145,48.06927451701628,2434.603,in_progress,0.0
558,5.0,-6.4618027520317325,-4.917749304098842,-38.44090102983625,0.0,4.0,11,1.378587188364886,False,True,0.44288062653129456,145,48.06927451701628,2434.672,in_progress,0.0
558,6.0,-6.415408982188758,-4.952722598342645,-38.1565714227349,-10.0,2.6666666666666665,1,3.3658073956776122,False,True,0.5637251971416513,145,48.06927451701628,2434.741,in_progress,0.0
558,7.0,-6.367099442760261,-5.002385273849347,-40.28703292371122,-3.333333333333335,2.6666666666666665,7,3.3370885645087816,False,True,0.7042189260781706,145,48.06927451701628,2434.805,in_progress,0.0
558,8.0,-6.316836306051529,-5.064497642031675,-43.61683053804613,6.666666666666668,4.0,17,1.3030493828685392,False,True,0.8620871451290757,145,48.06927451701628,2434.87,in_progress,0.0
558,9.0,-6.246511195365494,-5.141198463682049,-45.062523656149345,10.0,1.3333333333333333,18,0.001,False,True,1.0714758835623561,146,48.06927451701628,2434.942,in_progress,0.0
558,10.0,-6.167468640259314,-5.209465291759777,-43.70671301584912,10.0,1.3333333333333333,18,0.001,False,True,1.2726769239013058,146,48.06927451701628,2435.006,in_progress,0.0
558,11.0,-6.084301706959119,-5.26997921353915,-40.82398761293296,10.0,1.3333333333333333,18,0.001,False,True,1.4846204246809713,146,48.06927451701628,2435.068,in_progress,0.0
558,12.0,-6.008668140501173,-5.319127618367334,-38.19090816666673,10.0,1.3333333333333333,18,0.001,False,True,1.6715902086572032,147,48.06927451701628,2435.135,in_progress,0.0
558,13.0,-5.928642376048252,-5.366696407340202,-35.58780784465765,-6.666666666666668,2.6666666666666665,4,3.1461860946117626,False,True,1.8466238192428208,147,48.06927451701628,2435.211,in_progress,0.0
558,14.0,-5.842098421925968,-5.417699171108525,-33.84666175975076,10.0,1.3333333333333333,18,0.001,False,True,2.0540793972888105,147,48.06927451701628,2435.267,in_progress,0.0
558,15.0,-5.755146602940061,-5.4696154403233725,-32.75354665737821,10.0,1.3333333333333333,18,0.001,False,True,2.263073072854205,148,48.06927451701628,2435.345,in_progress,0.0
558,16.0,-5.653650514899667,-5.5157323095678645,-29.405510507057315,10.0,1.3333333333333333,18,0.001,False,True,2.462800052006331,148,48.06927451701628,2435.395,in_progress,0.0
558,17.0,-5.5702753563562695,-5.547027924809762,-26.423396230097513,10.0,1.3333333333333333,18,0.001,False,True,2.6477489563751067,148,48.06927451701628,2435.477,in_progress,0.0
558,18.0,-5.486222516990654,-5.571066930408273,-22.993582452017975,0.0,4.0,11,1.2014940025959486,False,True,2.8295727504855317,149,48.06927451701628,2435.536,in_progress,0.0
558,19.0,-5.388042401404312,-5.599162418389401,-20.30797369533837,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.041966705464194,149,48.06927451701628,2435.601,in_progress,0.0
558,20.0,-5.283821979502018,-5.633463117250219,-19.374992858653748,6.666666666666668,4.0,17,1.2399946151209789,False,True,3.2392891899570286,149,48.06927451701628,2435.666,in_progress,0.0
558,21.0,-5.18319872662107,-5.661157759234199,-17.75927249100575,10.0,1.3333333333333333,18,0.001,False,True,3.455889503099907,150,48.06927451701628,2435.736,in_progress,0.0
558,22.0,-5.073555867216586,-5.680911941356046,-14.800350809139427,10.0,4.0,20,1.462095661067881,False,True,3.687601573990429,150,48.06927451701628,2435.802,in_progress,0.0
558,23.0,-4.950481772657488,-5.6920175496208545,-10.345584371571137,6.666666666666668,4.0,17,1.5170005989948772,False,True,3.928552998146684,150,48.06927451701628,2435.875,in_progress,0.0
558,24.0,-4.852980725445306,-5.695708988709734,-7.286830285865038,3.333333333333332,4.0,14,2.0430060959403935,False,True,4.130221913223209,151,48.06927451701628,2435.947,in_progress,0.0
558,25.0,-4.694159558048493,-5.700822728519544,-4.365005773148165,-10.0,1.3333333333333333,0,0.001,False,True,4.454167954163147,151,48.06927451701628,2436.006,in_progress,0.0
558,26.0,-4.56786671812279,-5.709797291637112,-3.5934223150423885,0.0,4.0,11,2.881343808949763,False,True,4.717034792962139,152,48.06927451701628,2436.073,in_progress,0.0
558,27.0,-4.426083601065786,-5.727243072345634,-5.1255755805615015,0.0,2.6666666666666665,10,1.6478051540005656,False,True,5.01300973747284,152,48.06927451701628,2436.142,in_progress,0.0
558,28.0,-4.278402155441007,-5.743028484065085,-5.7122437403910595,0.0,4.0,11,3.549419035287964,False,True,5.321907976359186,153,48.06927451701628,2436.205,in_progress,0.0
558,29.0,-4.127209819402517,-5.754949675332268,-5.1205377910722145,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.636923184591225,153,48.06927451701628,2436.273,in_progress,0.0
558,30.0,-3.9478373738137855,-5.756089418453043,-2.5016341187609656,-10.0,4.0,2,3.750898683836927,False,True,6.007303692010035,154,48.06927451701628,2436.338,in_progress,0.0
558,31.0,-3.8002655144131117,-5.757136755021107,-1.5605054010406094,-10.0,2.6666666666666665,1,0.001,False,True,6.312326355432685,154,48.06927451701628,2436.404,in_progress,0.0
558,32.0,-3.6313484835084546,-5.77698746254249,-4.443600843638454,-6.666666666666668,2.6666666666666665,4,0.001,False,True,6.666114112647148,155,48.06927451701628,2436.474,in_progress,0.0
558,33.0,-3.464907592192391,-5.807238485155566,-7.75619211381005,-10.0,4.0,2,3.843472782125396,False,True,7.0177814750743694,155,48.06927451701628,2436.537,in_progress,0.0
558,34.0,-3.285751818745663,-5.850897421636735,-11.586495501352744,-3.333333333333335,2.6666666666666665,7,0.001,False,True,7.399197730283024,156,48.06927451701628,2436.6,in_progress,0.0
558,35.0,-3.11720631241993,-5.905322434129521,-15.491158209283654,3.333333333333332,2.6666666666666665,13,0.001,False,True,7.762237152001649,156,48.06927451701628,2436.676,in_progress,0.0
558,36.0,-2.9411503391462848,-5.971074469192943,-18.604093232108422,10.0,1.3333333333333333,18,0.001,False,True,8.144827013042077,157,48.06927451701628,2436.743,in_progress,0.0
558,37.0,-2.7423337582856417,-6.0524937705449195,-21.096801041099848,3.333333333333332,2.6666666666666665,13,0.001,False,True,8.577839691252699,158,48.06927451701628,2436.803,in_progress,0.0
558,38.0,-2.6174277629969502,-6.104609597008919,-21.87130379466505,6.666666666666668,4.0,17,3.564420784763416,False,True,8.852706688144995,158,48.06927451701628,2436.87,in_progress,0.0
558,39.0,-2.4454248484213426,-6.176256525031453,-22.341938735084774,3.333333333333332,2.6666666666666665,13,0.001,False,True,9.228155584053033,159,48.06927451701628,2436.944,in_progress,0.0
558,40.0,-2.2784257221602857,-6.246675315786627,-22.64287159640331,10.0,1.3333333333333333,18,0.001,False,True,9.596920799753894,159,48.06927451701628,2437.006,in_progress,0.0
558,41.0,-2.1058493968175775,-6.314521189926776,-21.795285086817515,6.666666666666668,4.0,17,3.324742716299604,False,True,9.972917946532633,160,48.06927451701628,2437.072,in_progress,0.0
558,42.0,-1.9439479779065154,-6.370034197728499,-20.0231072093251,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.326581754617862,1,48.06927451701628,2437.139,in_progress,0.0
558,43.0,-1.7745450019052504,-6.427187185223732,-19.040290292456774,10.0,2.6666666666666665,19,0.001,False,True,10.696460843028689,1,48.06927451701628,2437.205,in_progress,0.0
558,44.0,-1.6034260464522512,-6.484255240982328,-18.584355274456357,-3.333333333333335,4.0,8,0.001,False,False,11.066624246792259,2,48.06927451701628,2437.271,in_progress,0.0
558,45.0,-1.421873575811696,-6.5402717484385535,-17.6906618154681,-3.333333333333335,2.6666666666666665,7,0.001,False,False,11.462448562908733,2,48.06927451701628,2437.334,in_progress,0.0
558,46.0,-1.2361781263659188,-6.611380658566313,-19.793310077695125,6.666666666666668,1.3333333333333333,15,0.001,False,False,11.867504593612566,3,48.06927451701628,2437.405,in_progress,0.0
558,47.0,-1.0769206648551877,-6.667644295618216,-19.801792593590257,6.666666666666668,1.3333333333333333,15,0.001,False,False,12.218524569094313,4,48.06927451701628,2437.469,in_progress,0.0
558,48.0,-0.9128824375681919,-6.7137400266999405,-17.319559915497248,3.333333333333332,2.6666666666666665,13,0.001,False,False,12.572347289351242,4,48.06927451701628,2437.541,in_progress,0.0
558,49.0,-0.751169488781056,-6.752203172258441,-15.200475713677914,-6.666666666666668,2.6666666666666665,4,0.001,False,False,12.917383477313976,5,48.06927451701628,2437.61,in_progress,0.0
558,50.0,-0.5981982378954291,-6.797763977799366,-16.025177409173587,-6.666666666666668,2.6666666666666665,4,0.001,False,False,13.248823421258777,5,48.06927451701628,2437.669,in_progress,0.0
558,51.0,-0.4285996441475096,-6.860667593520881,-18.622641523517643,-6.666666666666668,1.3333333333333333,3,0.001,False,False,13.61858993812028,6,48.06927451701628,2437.734,in_progress,0.0
558,52.0,-0.26634326490955174,-6.939817578865057,-23.052790929240174,-6.666666666666668,4.0,5,0.001,True,False,13.987787815372926,6,48.06927451701628,2437.81,off_track,0.0
559,1.0,-4.27928362724358,-5.636246061796711,-7.412601476462029,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.2915191790377136,153,48.06927451701628,2437.941,prepare,0.0
