episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1865,17.0,5.594896779721748,0.9017158321658931,45.572592239492245,3.333333333333332,2.6666666666666665,13,2.081873077217601,False,True,3.067611744210552,46,48.06927451701628,13897.946,in_progress,0.0
1865,18.0,5.702825462316,1.0076696456504104,44.974096747111496,3.333333333333332,4.0,14,1.3095249729429523,False,True,3.3543711239798935,46,48.06927451701628,13898.007,in_progress,0.0
1865,19.0,5.828383110410358,1.1324762147723584,44.92564259372684,-3.333333333333335,1.3333333333333333,6,1.8524867864877927,False,True,3.7058984959809638,47,48.06927451701628,13898.074,in_progress,0.0
1865,20.0,5.9518627571945215,1.2504625422674855,44.296182706714575,10.0,2.6666666666666665,19,1.9773878714980866,False,True,4.013819655470274,47,48.06927451701628,13898.146,in_progress,0.0
1865,21.0,6.066515204185171,1.3641951500651912,44.58915814807895,-3.333333333333335,1.3333333333333333,6,1.8867381067802187,False,True,4.328405438038708,48,48.06927451701628,13898.213,in_progress,0.0
1865,22.0,6.19547449933208,1.4945978208265092,45.483221884554,-10.0,4.0,2,1.204466648304442,False,True,4.610499789126482,48,48.06927451701628,13898.258,in_progress,0.0
1865,23.0,6.30676665703055,1.599106246242703,44.12381178992468,0.0,4.0,11,1.1642106698602541,False,True,4.900708318927682,49,48.06927451701628,13898.344,in_progress,0.0
1865,24.0,6.45260003533766,1.7395572784266993,44.08027340977681,3.333333333333332,4.0,14,0.001,False,False,5.224660036797701,49,48.06927451701628,13898.412,in_progress,0.0
1865,25.0,6.571005754604258,1.871102601800103,46.497922943232965,-10.0,4.0,2,0.001,False,False,5.537962304996319,50,48.06927451701628,13898.486,in_progress,0.0
1865,26.0,6.711785115277572,2.024727886836181,47.0085715581619,0.0,4.0,11,0.001,True,False,6.108640419842882,50,48.06927451701628,13898.544,off_track,0.0
1866,1.0,6.639278226183927,1.2161915212615273,19.204054217032528,-10.0,4.0,2,0.0,False,True,0.29138210518573904,49,48.06927451701628,13898.679,prepare,0.0
1866,2.0,6.63915884049575,1.2161365337806758,19.227803086308818,6.666666666666668,4.0,17,1.88477621500761,False,True,0.2911116050031526,49,48.06927451701628,13898.742,in_progress,0.0
1866,3.0,6.6487772119252195,1.216995364362516,18.571873914032047,6.666666666666668,2.6666666666666665,16,2.4244993165326667,False,True,0.3108167005840101,49,48.06927451701628,13898.798,in_progress,0.0
1866,4.0,6.672996143006691,1.2269409655698544,18.932804881633103,6.666666666666668,1.3333333333333333,15,2.5458712787820788,False,True,0.3649841473785054,49,48.06927451701628,13898.87,in_progress,0.0
1866,5.0,6.706314848229075,1.2415773388655353,19.52315327008368,10.0,4.0,20,1.841151006420469,False,True,0.44006161163751,49,48.06927451701628,13898.946,in_progress,0.0
1866,6.0,6.75360157646775,1.2638842318857533,20.648350526662227,10.0,1.3333333333333333,18,2.552475915284831,False,True,0.5475105801062696,50,48.06927451701628,13899.002,in_progress,0.0
1866,7.0,6.80883142154517,1.2955548663314054,22.84293029732287,-3.333333333333335,2.6666666666666665,7,2.2993858957293885,False,True,0.6762923033095503,50,48.06927451701628,13899.067,in_progress,0.0
1866,8.0,6.872771468301687,1.3315916865249278,24.698061837979807,6.666666666666668,2.6666666666666665,16,2.2720635156415354,False,True,0.8375589658484117,50,48.06927451701628,13899.145,in_progress,0.0
1866,9.0,6.948746241045974,1.3734268100471503,26.063643724079515,6.666666666666668,1.3333333333333333,15,2.459575097180852,False,True,1.017243088747094,50,48.06927451701628,13899.207,in_progress,0.0
1866,10.0,7.03409615010611,1.432752212309264,29.4301852849123,10.0,4.0,20,1.689397043563969,False,True,1.229378442811474,51,48.06927451701628,13899.243,in_progress,0.0
1866,11.0,7.129619353017206,1.5110838017397488,33.847466312904125,-3.333333333333335,2.6666666666666665,7,2.1392325436457744,False,True,1.5256993547068498,51,48.06927451701628,13899.346,in_progress,0.0
1866,12.0,7.209310431720444,1.5741523163561089,35.60564804468783,10.0,1.3333333333333333,18,2.383542936608259,False,True,1.7369958999231438,51,48.06927451701628,13899.416,in_progress,0.0
1866,13.0,7.28817863414312,1.6377649820846787,36.81973858312268,-3.333333333333335,1.3333333333333333,6,2.353104115225083,False,True,1.9475862391088505,52,48.06927451701628,13899.476,in_progress,0.0
1866,14.0,7.372439464982427,1.7108650697791015,38.555761137037734,6.666666666666668,1.3333333333333333,15,2.3095473625760445,False,True,2.2187791195521056,52,48.06927451701628,13899.544,in_progress,0.0
1866,15.0,7.448937817645151,1.7807783860426996,40.03069931452138,0.0,1.3333333333333333,9,2.2656721761455154,False,True,2.4339422610768935,53,48.06927451701628,13899.612,in_progress,0.0
1866,16.0,7.514884989006591,1.8506557867526714,42.410861373200774,10.0,1.3333333333333333,18,2.2381236240002624,False,True,2.6338143378763834,53,48.06927451701628,13899.678,in_progress,0.0
1866,17.0,7.577475845552462,1.9259267851969522,45.292908493711025,6.666666666666668,1.3333333333333333,15,2.2103024708140167,False,True,2.87016127725076,53,48.06927451701628,13899.737,in_progress,0.0
1866,18.0,7.649760579863317,2.036587381368501,50.62584272713806,6.666666666666668,1.3333333333333333,15,2.1928091435840815,False,True,3.144954968624669,54,48.06927451701628,13899.815,in_progress,0.0
1866,19.0,7.6725733320690805,2.0766703668896946,52.451821068173835,6.666666666666668,1.3333333333333333,15,2.192007645018762,False,True,3.240446415582193,54,48.06927451701628,13899.876,in_progress,0.0
1866,20.0,7.711840129506169,2.1623466815532,56.98153331444566,3.333333333333332,2.6666666666666665,13,1.9029012292296832,False,True,3.468671315549343,54,48.06927451701628,13899.943,in_progress,0.0
1866,21.0,7.748205327524776,2.2555300484170973,61.37042397327255,10.0,4.0,20,1.4371962946532528,False,True,3.6756757550388874,55,48.06927451701628,13900.014,in_progress,0.0
1866,22.0,7.785258394499677,2.364790726133132,65.58106562570437,3.333333333333332,4.0,14,1.4555996434696705,False,True,3.913087671606913,55,48.06927451701628,13900.077,in_progress,0.0
1866,23.0,7.813488485384932,2.481164320481806,70.66723374413972,10.0,1.3333333333333333,18,2.246171602591485,False,True,4.202833076469975,55,48.06927451701628,13900.146,in_progress,0.0
1866,24.0,7.82745665954002,2.607323505824346,77.99028817500358,0.0,2.6666666666666665,10,1.9995155962258724,False,True,4.460187517121983,56,48.06927451701628,13900.21,in_progress,0.0
1866,25.0,7.8375497725934045,2.7417462417521303,83.41505861023862,10.0,2.6666666666666665,19,2.0483137338712054,False,True,4.796011121520078,56,48.06927451701628,13900.271,in_progress,0.0
1866,26.0,7.8416289035713,2.877359099640077,86.7735339482558,10.0,2.6666666666666665,19,2.095584985542094,False,True,5.074610012174208,57,48.06927451701628,13900.349,in_progress,0.0
1866,27.0,7.831384098312226,3.027494205337887,90.89981747205849,10.0,2.6666666666666665,19,2.1637695399826784,False,True,5.456671811008701,57,48.06927451701628,13900.415,in_progress,0.0
1866,28.0,7.807040499434741,3.1942198991541386,95.25723258669257,-6.666666666666668,2.6666666666666665,4,2.262805113433374,False,True,5.800862158387615,58,48.06927451701628,13900.478,in_progress,0.0
1866,29.0,7.787790045299872,3.339672841575811,96.3954773285047,-3.333333333333335,2.6666666666666665,7,2.313712245636177,False,True,6.187752024325316,59,48.06927451701628,13900.552,in_progress,0.0
1866,30.0,7.778821016480003,3.5245459869110647,94.07694193625387,-10.0,1.3333333333333333,0,2.5900716756409143,False,True,6.645006696919042,59,48.06927451701628,13900.615,in_progress,0.0
1866,31.0,7.785992605059134,3.6820085998564736,90.30942203138682,10.0,2.6666666666666665,19,2.3545370605031186,False,True,6.961775222227612,60,48.06927451701628,13900.675,in_progress,0.0
1866,32.0,7.79367472676804,3.83651539463515,88.76882132819463,10.0,1.3333333333333333,18,2.456007874323176,False,True,7.315101154492676,60,48.06927451701628,13900.746,in_progress,0.0
1866,33.0,7.786028549353282,3.9846092613446276,90.9592538640294,10.0,1.3333333333333333,18,2.3704319537348004,False,True,7.612213539205198,61,48.06927451701628,13900.816,in_progress,0.0
1866,34.0,7.765007903232131,4.129370914133507,94.71308152607526,6.666666666666668,1.3333333333333333,15,2.3512158132088397,False,True,7.9312758984015295,61,48.06927451701628,13900.873,in_progress,0.0
1866,35.0,7.7327631943581,4.25285824721768,99.25061335934186,10.0,2.6666666666666665,19,2.3731257571215396,False,True,8.193777072225128,62,48.06927451701628,13900.952,in_progress,0.0
1866,36.0,7.688406366748814,4.368450592813688,104.53711514251071,6.666666666666668,4.0,17,1.7235275971276476,False,True,8.468500735005469,62,48.06927451701628,13900.996,in_progress,0.0
1866,37.0,7.619604407977742,4.503194447986301,111.41695058254926,6.666666666666668,1.3333333333333333,15,2.2350427294687103,False,True,8.78307934727438,63,48.06927451701628,13901.084,in_progress,0.0
1866,38.0,7.548236498321514,4.607358815083544,118.70003961442171,10.0,1.3333333333333333,18,2.2877427160473975,False,True,9.065089572031793,63,48.06927451701628,13901.149,in_progress,0.0
1866,39.0,7.472541429037336,4.69687697560664,125.16268572083385,-10.0,1.3333333333333333,0,2.3389912619140243,False,True,9.30807060226519,64,48.06927451701628,13901.204,in_progress,0.0
1866,40.0,7.392907057414034,4.789278145685724,129.68671011890146,-6.666666666666668,4.0,5,1.9113518746507543,False,True,9.56068179901543,64,48.06927451701628,13901.276,in_progress,0.0
1866,41.0,7.330424111239706,4.873386888729421,129.19328678728928,3.333333333333332,4.0,14,1.9351658322394036,False,True,9.799008431931416,64,48.06927451701628,13901.343,in_progress,0.0
1866,42.0,7.245831380403646,4.975210058016943,129.55253843536994,-10.0,4.0,2,1.967717918598928,False,True,10.074368431263252,65,48.06927451701628,13901.397,in_progress,0.0
1866,43.0,7.144289807398628,5.112991291949567,127.41548975426618,-3.333333333333335,1.3333333333333333,6,2.3040344019696692,False,True,10.438860521843091,65,48.06927451701628,13901.461,in_progress,0.0
1866,44.0,7.096726862739014,5.191149008191697,124.70084875023807,3.333333333333332,2.6666666666666665,13,3.005974367518652,False,True,10.624872328345026,66,48.06927451701628,13901.547,in_progress,0.0
1866,45.0,7.010200202796432,5.33449064667368,122.6333012895652,3.333333333333332,2.6666666666666665,13,2.9646426000802153,False,True,10.966136665415249,66,48.06927451701628,13901.612,in_progress,0.0
1866,46.0,6.938760348530186,5.458792082802835,121.24003038860583,3.333333333333332,1.3333333333333333,12,2.0261945231955125,False,True,11.254518766650772,67,48.06927451701628,13901.681,in_progress,0.0
1866,47.0,6.862198614079355,5.593688920697131,120.33415688078988,10.0,2.6666666666666665,19,2.9425337773973763,False,True,11.561156624770158,67,48.06927451701628,13901.746,in_progress,0.0
1866,48.0,6.785519350203893,5.723920897217627,120.44799341192206,10.0,4.0,20,1.7033244827543015,False,True,11.862015921051771,68,48.06927451701628,13901.813,in_progress,0.0
1866,49.0,6.686484570798622,5.870478713086289,122.62185293940084,6.666666666666668,1.3333333333333333,15,1.7219210684838553,False,True,12.199316091723828,68,48.06927451701628,13901.879,in_progress,0.0
1866,50.0,6.593894792830461,5.990863404405652,126.39138276449151,10.0,2.6666666666666665,19,2.8976436854600185,False,True,12.505900275269799,69,48.06927451701628,13901.952,in_progress,0.0
1866,51.0,6.481210417298833,6.120607948949066,129.5986118855915,6.666666666666668,2.6666666666666665,16,2.825889794616071,False,True,12.82056676151669,69,48.06927451701628,13902.011,in_progress,0.0
1866,52.0,6.363750184560155,6.240269551499864,132.29599052774947,10.0,2.6666666666666665,19,2.8411727721154034,False,True,13.16183788268951,70,48.06927451701628,13902.078,in_progress,0.0
1866,53.0,6.226728613539484,6.372700854924311,134.59694101454738,10.0,4.0,20,1.3172490482369525,False,True,13.49916838444279,70,48.06927451701628,13902.132,in_progress,0.0
1866,54.0,6.098818260575808,6.482569125489978,137.4260810266848,-10.0,1.3333333333333333,0,1.2510829702043418,False,True,13.842015954845072,71,48.06927451701628,13902.219,in_progress,0.0
1866,55.0,5.948866940269397,6.606140673099072,140.5960159921107,10.0,1.3333333333333333,18,1.1630397275987674,False,True,14.17069267862931,71,48.06927451701628,13902.281,in_progress,0.0
1866,56.0,5.811594673179397,6.724152709662667,140.77588865892284,10.0,1.3333333333333333,18,0.001,False,True,14.530019395318078,72,48.06927451701628,13902.346,in_progress,0.0
1866,57.0,5.695191804043655,6.80896443687227,142.34071947862356,0.0,2.6666666666666665,10,2.5919805516561736,False,True,14.734251482367583,72,48.06927451701628,13902.414,in_progress,0.0
1866,58.0,5.575747339311959,6.890706782677018,143.91018662593441,10.0,4.0,20,0.001,False,False,15.023036564425563,73,48.06927451701628,13902.481,in_progress,0.0
1866,59.0,5.445273385713811,6.978225376212392,145.19202413258648,-6.666666666666668,2.6666666666666665,4,0.001,False,False,15.278080879414125,73,48.06927451701628,13902.546,in_progress,0.0
1866,60.0,5.3011445716297105,7.074500469721398,145.6290432390385,6.666666666666668,2.6666666666666665,16,0.001,False,False,15.575684886183083,73,48.06927451701628,13902.614,in_progress,0.0
1866,61.0,5.160557393277121,7.1787178947098225,144.3649099542619,3.333333333333332,4.0,14,0.001,False,False,15.90704698376799,74,48.06927451701628,13902.69,in_progress,0.0
1866,62.0,4.985479927154132,7.297614151882008,145.62303987125503,0.0,2.6666666666666665,10,0.001,True,False,16.225878661741906,75,48.06927451701628,13902.742,off_track,0.0
1867,1.0,8.087551618997676,2.9360380989249775,79.04672237606414,0.0,2.6666666666666665,10,0.0,False,True,0.2907825575547529,57,48.06927451701628,13902.874,prepare,0.0
1867,2.0,8.087555837316152,2.9359979850051237,79.0433971494084,6.666666666666668,1.3333333333333333,15,1.9602532958746437,False,True,0.2906995912986432,57,48.06927451701628,13902.947,in_progress,0.0
1867,3.0,8.08894330955724,2.9412137234154265,78.89036181443416,6.666666666666668,1.3333333333333333,15,1.9588209327791493,False,True,0.3016698163956777,57,48.06927451701628,13903.014,in_progress,0.0
1867,4.0,8.093450584383838,2.961193189983516,78.6822806300518,3.333333333333332,4.0,14,1.1867463195774322,False,True,0.3436162743960247,57,48.06927451701628,13903.081,in_progress,0.0
1867,5.0,8.100306582051113,2.9908369059246454,78.52908607352119,6.666666666666668,1.3333333333333333,15,1.9486629291617041,False,True,0.4058685171095755,57,48.06927451701628,13903.153,in_progress,0.0
1867,6.0,8.109877866637046,3.0382078350891892,78.5575164573581,10.0,1.3333333333333333,18,1.94134884569812,False,True,0.5052175032397577,57,48.06927451701628,13903.217,in_progress,0.0
1867,7.0,8.118319167459964,3.0962882582109863,79.23964932118159,3.333333333333332,4.0,14,1.1704179070797855,False,True,0.6267162138505478,58,48.06927451701628,13903.275,in_progress,0.0
1867,8.0,8.130034297754747,3.1626832460172865,79.44809071244555,10.0,2.6666666666666665,19,1.6530443129315937,False,True,0.7658031085242434,58,48.06927451701628,13903.338,in_progress,0.0
1867,9.0,8.144754512289623,3.258263456189254,80.04804768200191,10.0,1.3333333333333333,18,1.9003451454041276,False,True,0.9510643946540998,58,48.06927451701628,13903.403,in_progress,0.0
1867,10.0,8.15992192002906,3.378808296244824,81.17741692776994,10.0,1.3333333333333333,18,1.8701989294995953,False,True,1.1978916030176257,59,48.06927451701628,13903.472,in_progress,0.0
1867,11.0,8.16370567647438,3.440039157710169,82.44755206178841,10.0,1.3333333333333333,18,1.8654821487005668,False,True,1.3240150094539438,59,48.06927451701628,13903.544,in_progress,0.0
1867,12.0,8.166887055563755,3.524889787319697,84.13709984875327,10.0,2.6666666666666665,19,1.6150666661512945,False,True,1.4727147519008776,59,48.06927451701628,13903.611,in_progress,0.0
1867,13.0,8.166282816759288,3.6166642748478055,86.3345478272139,3.333333333333332,2.6666666666666665,13,1.6028945199207014,False,True,1.6594706923944658,59,48.06927451701628,13903.673,in_progress,0.0
1867,14.0,8.161111246676526,3.730358571891231,88.88861590734916,6.666666666666668,1.3333333333333333,15,1.791797477930805,False,True,1.8928038902111533,60,48.06927451701628,13903.741,in_progress,0.0
1867,15.0,8.147457042474317,3.846540597616492,92.30094553082914,10.0,2.6666666666666665,19,1.6524572374541338,False,True,2.101548327745223,60,48.06927451701628,13903.811,in_progress,0.0
1867,16.0,8.128114149418684,3.958051073156666,95.5792540160191,10.0,1.3333333333333333,18,1.7978968663538897,False,True,2.333227753183115,60,48.06927451701628,13903.881,in_progress,0.0
1867,17.0,8.098754730853647,4.0599640866770565,99.86678626342892,3.333333333333332,2.6666666666666665,13,1.721472078361037,False,True,2.553653351576962,61,48.06927451701628,13903.946,in_progress,0.0
1867,18.0,8.051024506991357,4.18836339746824,104.93956138556827,10.0,4.0,20,1.1641069838910645,False,True,2.8089997253501697,61,48.06927451701628,13904.013,in_progress,0.0
