episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1312,16.0,-2.283778827511558,3.892842430644596,175.837005487541,10.0,2.6666666666666665,19,1.8000505829212423,False,True,3.043785783199926,101,48.06927451701628,8539.449,in_progress,0.0
1312,17.0,-2.439946098096459,3.9122858282168025,174.1844269482828,6.666666666666668,2.6666666666666665,16,1.6690227141870575,False,True,3.3471425942734223,102,48.06927451701628,8539.507,in_progress,0.0
1312,18.0,-2.604496542146126,3.920185694201175,175.88077832950066,-3.333333333333335,4.0,8,0.001,False,False,3.7287630819658024,102,48.06927451701628,8539.588,in_progress,0.0
1312,19.0,-2.79240269447409,3.9297950519068303,176.39417854135004,10.0,1.3333333333333333,18,0.001,False,False,4.107027071775759,103,48.06927451701628,8539.654,in_progress,0.0
1312,20.0,-2.984075225698835,3.940355437856086,176.04567716371372,10.0,4.0,20,0.001,False,False,4.552807999984121,104,48.06927451701628,8539.709,in_progress,0.0
1312,21.0,-3.163236126471927,3.9408823146509877,178.39354284096606,3.333333333333332,4.0,14,0.001,False,False,4.981550215524388,104,48.06927451701628,8539.783,in_progress,0.0
1312,22.0,-3.356034476540263,3.934993150192287,-179.52040713572612,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.4444328162854605,105,48.06927451701628,8539.847,in_progress,0.0
1312,23.0,-3.5609066047632045,3.9177798033328433,-176.36079622263364,3.333333333333332,1.3333333333333333,12,0.001,True,False,5.87205813104773,106,48.06927451701628,8539.919,off_track,0.0
1313,1.0,-3.242235871379398,3.3129316271343594,-173.51994526184083,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29172911061979834,105,48.06927451701628,8540.046,prepare,0.0
1313,2.0,-3.242096440865189,3.313023657742078,-173.54519029795483,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.2914193625539796,105,48.06927451701628,8540.115,in_progress,0.0
1313,3.0,-3.2474507102963894,3.3114066427896107,-173.31413287792728,-3.333333333333335,4.0,8,1.7417782883925048,False,True,0.3028656029911314,105,48.06927451701628,8540.185,in_progress,0.0
1313,4.0,-3.2702537979292168,3.305574500003974,-172.5832454370538,0.0,1.3333333333333333,9,0.001,False,True,0.3513669031877553,105,48.06927451701628,8540.25,in_progress,0.0
1313,5.0,-3.3035640467228644,3.2989369823535832,-171.98078304648547,10.0,1.3333333333333333,18,0.001,False,True,0.42105328006776244,105,48.06927451701628,8540.316,in_progress,0.0
1313,6.0,-3.3586933699908723,3.2802909671639178,-169.5347532352699,-10.0,1.3333333333333333,0,0.001,False,True,0.5380084199813284,105,48.06927451701628,8540.345,in_progress,0.0
1313,7.0,-3.4116475613171713,3.2607585933137826,-167.3626834226305,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6505672454481304,105,48.06927451701628,8540.443,in_progress,0.0
1313,8.0,-3.485349941360821,3.2516311377806195,-169.01185730150348,-10.0,1.3333333333333333,0,0.001,False,True,0.8047994322326946,106,48.06927451701628,8540.506,in_progress,0.0
1313,9.0,-3.593319197747918,3.2510732462264724,-173.26031353121516,-6.666666666666668,2.6666666666666665,4,3.7340774620200716,False,True,1.0290163376822536,106,48.06927451701628,8540.578,in_progress,0.0
1313,10.0,-3.663542891168033,3.2532187643919563,-175.62194114921388,10.0,1.3333333333333333,18,0.001,False,True,1.1705373695477972,106,48.06927451701628,8540.654,in_progress,0.0
1313,11.0,-3.77997633993875,3.247742151579476,-176.35353549612697,-3.333333333333335,2.6666666666666665,7,3.8152277909579144,False,True,1.412807682109074,107,48.06927451701628,8540.707,in_progress,0.0
1313,12.0,-3.8336837955512326,3.2403802869399563,-175.41426186146842,-3.333333333333335,2.6666666666666665,7,3.818642765163202,False,True,1.5246067485106707,107,48.06927451701628,8540.782,in_progress,0.0
1313,13.0,-3.94680457775571,3.224499188572792,-174.04735436208642,-3.333333333333335,2.6666666666666665,7,3.821434849409785,False,True,1.7493976554644908,107,48.06927451701628,8540.833,in_progress,0.0
1313,14.0,-4.092025870870767,3.2058649740361624,-173.46076039343103,-3.333333333333335,2.6666666666666665,7,3.7921104285478235,False,True,2.047636916987239,108,48.06927451701628,8540.91,in_progress,0.0
1313,15.0,-4.216977867434317,3.1919839900648586,-173.58010439096157,3.333333333333332,2.6666666666666665,13,3.8012168787045435,False,True,2.2922261864403493,108,48.06927451701628,8540.94,in_progress,0.0
1313,16.0,-4.365639091421395,3.1712777016242266,-172.72652898104104,0.0,2.6666666666666665,10,3.7553253370784407,False,True,2.5935263566467026,108,48.06927451701628,8541.048,in_progress,0.0
1313,17.0,-4.528393405869696,3.1473757443031265,-172.27974512902222,0.0,2.6666666666666665,10,3.7701299691161703,False,True,2.958325072974044,109,48.06927451701628,8541.116,in_progress,0.0
1313,18.0,-4.694516739243118,3.1259994381574603,-172.60094171250566,-6.666666666666668,2.6666666666666665,4,3.743592229134485,False,True,3.30167694463932,110,48.06927451701628,8541.171,in_progress,0.0
1313,19.0,-4.874262109368812,3.1071221812079313,-173.46135277242863,0.0,2.6666666666666665,10,3.7947089749729774,False,True,3.7393034317956486,110,48.06927451701628,8541.244,in_progress,0.0
1313,20.0,-5.04114342537101,3.091467885896666,-174.1504077217463,-3.333333333333335,2.6666666666666665,7,3.8047585037008664,False,True,4.087974068482381,111,48.06927451701628,8541.316,in_progress,0.0
1313,21.0,-5.231903856518664,3.0744587260034346,-174.7277812146574,6.666666666666668,4.0,17,1.9198673816935052,False,True,4.520536852194135,112,48.06927451701628,8541.376,in_progress,0.0
1313,22.0,-5.405661119578576,3.0573281668363363,-174.3988230897014,6.666666666666668,4.0,17,1.8378327761643969,False,True,4.9192239342707005,112,48.06927451701628,8541.443,in_progress,0.0
1313,23.0,-5.590143727143462,3.023975133311339,-171.42962787721342,10.0,1.3333333333333333,18,0.001,False,True,5.308817258831821,113,48.06927451701628,8541.51,in_progress,0.0
1313,24.0,-5.7746394483294585,2.973308878319903,-166.45028431408946,0.0,2.6666666666666665,10,3.4561855400945394,False,True,5.749570083957678,113,48.06927451701628,8541.581,in_progress,0.0
1313,25.0,-5.955271669351039,2.9192312930349837,-164.41458274527923,10.0,1.3333333333333333,18,0.001,False,True,6.186655947902664,114,48.06927451701628,8541.651,in_progress,0.0
1313,26.0,-6.128658919621934,2.861991403845951,-162.76619920338644,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.564408495299756,115,48.06927451701628,8541.714,in_progress,0.0
1313,27.0,-6.281925343141733,2.8009878293798893,-160.3708587379538,6.666666666666668,4.0,17,1.528804388139642,False,True,6.947097429905391,115,48.06927451701628,8541.781,in_progress,0.0
1313,28.0,-6.43343016370047,2.736718921155836,-158.42014608145914,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.286337777533392,116,48.06927451701628,8541.822,in_progress,0.0
1313,29.0,-6.57093757422717,2.657845803124877,-152.7236155850927,10.0,2.6666666666666665,19,3.193047896192943,False,True,7.6476290252986745,117,48.06927451701628,8541.915,in_progress,0.0
1313,30.0,-6.726734879628458,2.5553349790540203,-147.2580055428259,-6.666666666666668,2.6666666666666665,4,3.169405007613602,False,True,8.060721825904537,117,48.06927451701628,8541.969,in_progress,0.0
1313,31.0,-6.85826402462725,2.4683817330478384,-146.22968081399287,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.383075373702953,118,48.06927451701628,8542.044,in_progress,0.0
1313,32.0,-7.001301302731461,2.3787692392751545,-147.11481116021793,10.0,1.3333333333333333,18,0.001,False,True,8.7350745734742,118,48.06927451701628,8542.115,in_progress,0.0
1313,33.0,-7.119135505294153,2.2921928231217903,-145.4122111606758,10.0,1.3333333333333333,18,0.001,False,True,9.029418446920312,119,48.06927451701628,8542.183,in_progress,0.0
1313,34.0,-7.22168178933247,2.205519025141577,-142.81616749785806,10.0,1.3333333333333333,18,0.001,False,True,9.296400866879384,119,48.06927451701628,8542.24,in_progress,0.0
1313,35.0,-7.299480544537201,2.13037538142845,-140.04151307586847,10.0,1.3333333333333333,18,0.001,False,True,9.51562055555667,119,48.06927451701628,8542.313,in_progress,0.0
1313,36.0,-7.37671045378223,2.0436570404839713,-136.42188798638787,10.0,2.6666666666666665,19,3.0119354380747785,False,True,9.75439932448433,120,48.06927451701628,8542.377,in_progress,0.0
1313,37.0,-7.455166702335144,1.9408758640152328,-132.22634609013872,10.0,2.6666666666666665,19,3.019921591367518,False,True,10.007216931260633,120,48.06927451701628,8542.449,in_progress,0.0
1313,38.0,-7.5233288715200235,1.8336319717366951,-127.65035894787755,3.333333333333332,2.6666666666666665,13,3.0682830231784024,False,True,10.270887103663906,121,48.06927451701628,8542.507,in_progress,0.0
1313,39.0,-7.5964031716493245,1.7094546244082889,-124.1807896517546,10.0,1.3333333333333333,18,0.001,False,True,10.560574251197597,121,48.06927451701628,8542.582,in_progress,0.0
1313,40.0,-7.664432309405457,1.5758662354296737,-120.39648395148303,3.333333333333332,2.6666666666666665,13,3.1634161047259264,False,True,10.872382453932772,122,48.06927451701628,8542.642,in_progress,0.0
1313,41.0,-7.717313334181731,1.4528110489578874,-116.95199638051331,6.666666666666668,4.0,17,1.393993089804077,False,True,11.13913617828578,122,48.06927451701628,8542.713,in_progress,0.0
1313,42.0,-7.776818670436812,1.2908277787812361,-113.05640499521577,-3.333333333333335,2.6666666666666665,7,3.2933049582666785,False,True,11.49771753221216,123,48.06927451701628,8542.771,in_progress,0.0
1313,43.0,-7.839434916923141,1.1350718232614903,-112.43786582523562,0.0,2.6666666666666665,10,3.330726686964246,False,True,11.8327813690696,123,48.06927451701628,8542.842,in_progress,0.0
1313,44.0,-7.911314932612291,0.9786442082760435,-113.74819082360807,6.666666666666668,4.0,17,1.4955395520662562,False,True,12.189180301658464,124,48.06927451701628,8542.911,in_progress,0.0
1313,45.0,-7.983028799262071,0.8137769067440689,-113.49056451337962,-10.0,2.6666666666666665,1,3.3742383324350818,False,True,12.543704024453028,124,48.06927451701628,8542.982,in_progress,0.0
1313,46.0,-8.055344391468882,0.651367901693315,-113.43381185982467,-3.333333333333335,4.0,8,1.4887840839690107,False,True,12.909304573389257,125,48.06927451701628,8543.043,in_progress,0.0
1313,47.0,-8.137114802042037,0.4929479694359864,-115.83041318684924,10.0,1.3333333333333333,18,0.001,False,True,13.24707647284107,125,48.06927451701628,8543.112,in_progress,0.0
1313,48.0,-8.230643664338146,0.33155223742842455,-118.98752982020068,10.0,1.3333333333333333,18,0.001,False,True,13.612833526405721,126,48.06927451701628,8543.176,in_progress,0.0
1313,49.0,-8.320353634423363,0.1771005076297688,-119.62194013890013,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.939821432745003,127,48.06927451701628,8543.239,in_progress,0.0
1313,50.0,-8.401506759099686,0.045922943059660645,-120.76742619925555,3.333333333333332,2.6666666666666665,13,3.146932636391528,False,True,14.236900267974772,127,48.06927451701628,8543.317,in_progress,0.0
1313,51.0,-8.488961552249105,-0.09026000674257476,-121.9280353743081,3.333333333333332,4.0,14,1.0817100694815749,False,True,14.512174530434097,127,48.06927451701628,8543.381,in_progress,0.0
1313,52.0,-8.586218073802085,-0.2335464143028224,-123.30806261463927,10.0,1.3333333333333333,18,0.001,False,False,14.834005412723794,128,48.06927451701628,8543.445,in_progress,0.0
1313,53.0,-8.66665372994597,-0.36249956161945684,-122.61603095761853,-6.666666666666668,2.6666666666666665,4,0.001,False,False,15.065470069119236,128,48.06927451701628,8543.507,in_progress,0.0
1313,54.0,-8.753727366836857,-0.49809096963048205,-122.78650063681253,6.666666666666668,4.0,17,0.001,False,False,15.361945086563978,129,48.06927451701628,8543.582,in_progress,0.0
1313,55.0,-8.868842247162394,-0.6453015258731486,-126.19203470536222,-6.666666666666668,2.6666666666666665,4,0.001,True,False,15.613390590274534,129,48.06927451701628,8543.646,off_track,0.0
1314,1.0,-5.630809764913907,3.2389500476929842,-167.1571739750463,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.2915511524301251,113,48.06927451701628,8543.775,prepare,0.0
1314,2.0,-5.6323136311126145,3.2380894849444597,-167.0469806516436,10.0,2.6666666666666665,19,3.113633005857312,False,True,0.2950001482639131,113,48.06927451701628,8543.841,in_progress,0.0
1314,3.0,-5.635473650144345,3.2387442052608537,-167.3701928191654,10.0,2.6666666666666665,19,3.110281089231127,False,True,0.30110472997638693,113,48.06927451701628,8543.913,in_progress,0.0
1314,4.0,-5.655854853271814,3.2341451981004714,-167.4038665735033,6.666666666666668,2.6666666666666665,16,3.104024375522193,False,True,0.34457023032076206,113,48.06927451701628,8543.984,in_progress,0.0
1314,5.0,-5.688185911608141,3.2265124384554045,-167.36017052225955,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.413676785703998,113,48.06927451701628,8544.043,in_progress,0.0
1314,6.0,-5.73843935856687,3.2131985073304987,-167.09601437418283,-3.333333333333335,4.0,8,1.329283338810726,False,True,0.5215646900942339,113,48.06927451701628,8544.113,in_progress,0.0
1314,7.0,-5.797066508998707,3.200806930673173,-167.28995641549514,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6454604634692607,113,48.06927451701628,8544.181,in_progress,0.0
1314,8.0,-5.8700181367732975,3.1984411718293715,-170.34667260749734,10.0,2.6666666666666665,19,2.9976137260898037,False,True,0.7911122725395847,114,48.06927451701628,8544.247,in_progress,0.0
1314,9.0,-5.950828034321732,3.192417856842088,-172.02904931566127,6.666666666666668,4.0,17,1.193732011430229,False,True,0.954673353728841,114,48.06927451701628,8544.311,in_progress,0.0
1314,10.0,-6.055786266903379,3.170636977647673,-170.5117825040733,10.0,1.3333333333333333,18,0.001,False,True,1.1620723133076716,114,48.06927451701628,8544.384,in_progress,0.0
1314,11.0,-6.145550766758453,3.1399340723402385,-167.0829400636591,10.0,2.6666666666666665,19,2.8594638670631927,False,True,1.3585540727853007,114,48.06927451701628,8544.439,in_progress,0.0
1314,12.0,-6.243209422859716,3.097012963517454,-162.81421880223607,0.0,4.0,11,1.092018722600673,False,True,1.5804612949673391,115,48.06927451701628,8544.509,in_progress,0.0
1314,13.0,-6.356403064930204,3.048086537187794,-160.15375217336833,10.0,2.6666666666666665,19,2.8118711319608396,False,True,1.8175623640831917,115,48.06927451701628,8544.581,in_progress,0.0
1314,14.0,-6.486071213077845,2.9892416108893958,-157.91691878393436,10.0,1.3333333333333333,18,0.001,False,True,2.111989156123173,116,48.06927451701628,8544.645,in_progress,0.0
1314,15.0,-6.5918071204580215,2.924743660329092,-153.3845962974448,10.0,4.0,20,1.0178592274557179,False,True,2.345077977984511,116,48.06927451701628,8544.718,in_progress,0.0
1314,16.0,-6.704428616384316,2.849046114325525,-149.69372701851287,10.0,2.6666666666666665,19,2.7552894744781,False,True,2.626855634741554,116,48.06927451701628,8544.78,in_progress,0.0
1314,17.0,-6.8314392581517565,2.7437030243364107,-144.4192197823529,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.9520217033933815,117,48.06927451701628,8544.844,in_progress,0.0
1314,18.0,-6.917806357260069,2.658130293394238,-140.20330784546047,-10.0,4.0,2,1.0408399342249557,False,True,3.197153490127458,117,48.06927451701628,8544.909,in_progress,0.0
1314,19.0,-7.02583359573355,2.5539609169504,-138.14332255280596,-3.333333333333335,2.6666666666666665,7,2.8076805385114723,False,True,3.509348375323529,118,48.06927451701628,8544.976,in_progress,0.0
1314,20.0,-7.146596681800224,2.459645010151034,-140.2091871186237,10.0,1.3333333333333333,18,0.001,False,True,3.795010608938376,118,48.06927451701628,8545.036,in_progress,0.0
1314,21.0,-7.279700117779557,2.357765338650554,-142.91725875358145,10.0,1.3333333333333333,18,0.001,False,True,4.134092341100281,119,48.06927451701628,8545.112,in_progress,0.0
1314,22.0,-7.371658139787144,2.2770384837604762,-141.2993257079092,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.341326862155559,119,48.06927451701628,8545.178,in_progress,0.0
1314,23.0,-7.467707274004324,2.1949402455648337,-140.53343223831956,0.0,4.0,11,1.001,False,True,4.59334309375431,120,48.06927451701628,8545.241,in_progress,0.0
1314,24.0,-7.568050614049095,2.120996798909663,-141.99711009558075,-10.0,2.6666666666666665,1,2.755763336684131,False,True,4.835986246442081,120,48.06927451701628,8545.319,in_progress,0.0
1314,25.0,-7.684713684288386,2.0540823423217374,-145.99407724615676,10.0,1.3333333333333333,18,0.001,False,True,5.026463234876976,120,48.06927451701628,8545.374,in_progress,0.0
1314,26.0,-7.827508258539722,1.9793918909306067,-151.15899374079137,6.666666666666668,4.0,17,1.001,False,True,5.304179937502851,121,48.06927451701628,8545.451,in_progress,0.0
1314,27.0,-7.925764658290737,1.922307634649107,-150.68154548849944,6.666666666666668,4.0,17,0.001,False,False,5.4676051358641615,121,48.06927451701628,8545.511,in_progress,0.0
1314,28.0,-8.049420221861146,1.8453552429459446,-149.26169048414337,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.71730697143138,121,48.06927451701628,8545.581,in_progress,0.0
1314,29.0,-8.185364545082122,1.7629726625277369,-148.6990846344933,-6.666666666666668,1.3333333333333333,3,0.001,False,False,5.994896699827934,122,48.06927451701628,8545.639,in_progress,0.0
1314,30.0,-8.292807961499458,1.7014300767444395,-149.45216964569144,0.0,4.0,11,0.001,True,False,6.129207340004916,122,48.06927451701628,8545.719,off_track,0.0
