episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1691,33.0,-3.179783587785382,3.593754398708278,-168.7939367319273,-3.333333333333335,2.6666666666666665,7,3.2073846353229962,False,True,10.09694807008964,105,48.06927451701628,12263.675,in_progress,0.0
1691,34.0,-3.366188414334217,3.5455172242035693,-166.71974230286568,6.666666666666668,2.6666666666666665,16,3.5999317918236136,False,True,10.51789570718591,105,48.06927451701628,12263.748,in_progress,0.0
1691,35.0,-3.5380721424830863,3.49536262106928,-164.91897914083413,-10.0,2.6666666666666665,1,3.7777674445851437,False,True,10.881468324057552,106,48.06927451701628,12263.804,in_progress,0.0
1691,36.0,-3.720507243410978,3.44104090058856,-164.21023526051044,10.0,2.6666666666666665,19,3.8145720554910647,False,True,11.287229803050824,106,48.06927451701628,12263.879,in_progress,0.0
1691,37.0,-3.8990388754808887,3.38667661822233,-163.4375859313135,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.676231668927805,107,48.06927451701628,12263.947,in_progress,0.0
1691,38.0,-4.062672154088757,3.3329217491967413,-162.4834592770682,3.333333333333332,2.6666666666666665,13,3.9119612423642707,False,True,12.007050059337555,108,48.06927451701628,12264.016,in_progress,0.0
1691,39.0,-4.22954918104511,3.282983061549401,-162.8833732117371,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.342185499588364,108,48.06927451701628,12264.083,in_progress,0.0
1691,40.0,-4.382549199442786,3.2433030713813005,-164.28941553668002,-10.0,1.3333333333333333,0,0.001,False,True,12.647430966538643,109,48.06927451701628,12264.146,in_progress,0.0
1691,41.0,-4.526478017698697,3.219041936735196,-167.5360481522612,6.666666666666668,2.6666666666666665,16,3.900572067267905,False,True,12.960774556432487,109,48.06927451701628,12264.209,in_progress,0.0
1691,42.0,-4.66955331078495,3.195327266823914,-168.8963752614876,0.0,2.6666666666666665,10,3.848435689185265,False,True,13.256013680517997,110,48.06927451701628,12264.285,in_progress,0.0
1691,43.0,-4.823196838066679,3.1517375654651802,-166.29068047433336,6.666666666666668,4.0,17,1.99545906632622,False,True,13.625796567393344,110,48.06927451701628,12264.349,in_progress,0.0
1691,44.0,-4.980258469894293,3.096237013160868,-162.89690562327226,3.333333333333332,2.6666666666666665,13,3.78201641544451,False,True,13.960926340684999,111,48.06927451701628,12264.412,in_progress,0.0
1691,45.0,-5.143483706111906,3.0244067361634284,-158.76902657040714,-10.0,1.3333333333333333,0,0.001,False,True,14.354144407109704,111,48.06927451701628,12264.485,in_progress,0.0
1691,46.0,-5.300018173658027,2.956938469343793,-157.4849915037459,10.0,1.3333333333333333,18,0.001,False,True,14.697054010550293,112,48.06927451701628,12264.55,in_progress,0.0
1691,47.0,-5.437701094867793,2.9037313576131942,-158.07143270585874,-10.0,2.6666666666666665,1,3.6662188650076795,False,True,15.05545802844457,112,48.06927451701628,12264.604,in_progress,0.0
1691,48.0,-5.572144138418631,2.8470021773913206,-157.77840139589566,10.0,2.6666666666666665,19,3.6650619997577714,False,True,15.354419126618835,113,48.06927451701628,12264.677,in_progress,0.0
1691,49.0,-5.723192791004341,2.7788988899126292,-156.5197982021132,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.774768937515981,114,48.06927451701628,12264.747,in_progress,0.0
1691,50.0,-5.8454348371874305,2.707526558699798,-153.05293227992522,-10.0,2.6666666666666665,1,3.6555788678650503,False,True,16.159584603030485,114,48.06927451701628,12264.818,in_progress,0.0
1691,51.0,-5.980035327865943,2.6227147113861147,-150.28265166977042,10.0,2.6666666666666665,19,0.001,False,False,16.48739097881692,115,48.06927451701628,12264.882,in_progress,0.0
1691,52.0,-6.108155433961866,2.53457878857211,-147.58380438087178,3.333333333333332,2.6666666666666665,13,0.001,False,False,16.91961529259848,115,48.06927451701628,12264.945,in_progress,0.0
1691,53.0,-6.23233317427586,2.4313225420980173,-143.52811036840217,3.333333333333332,2.6666666666666665,13,0.001,False,False,17.25144186306681,116,48.06927451701628,12265.011,in_progress,0.0
1691,54.0,-6.3709922705296025,2.292090839569312,-137.71762928313657,10.0,2.6666666666666665,19,0.001,False,False,17.778978326827634,117,48.06927451701628,12265.077,in_progress,0.0
1691,55.0,-6.475340476674649,2.1719350574405434,-133.76808790277065,6.666666666666668,1.3333333333333333,15,0.001,False,False,18.240643782439314,117,48.06927451701628,12265.143,in_progress,0.0
1691,56.0,-6.567542584346211,2.046789531836547,-129.45887652026408,-10.0,4.0,2,0.001,False,False,18.702352918663156,118,48.06927451701628,12265.211,in_progress,0.0
1691,57.0,-6.665106999799314,1.906372514181253,-126.53527188071027,10.0,1.3333333333333333,18,0.001,False,False,19.057062539066038,119,48.06927451701628,12265.284,in_progress,0.0
1691,58.0,-6.768434294450066,1.7645198219331104,-126.13804663871245,3.333333333333332,1.3333333333333333,12,0.001,False,False,19.553105996479303,120,48.06927451701628,12265.343,in_progress,0.0
1691,59.0,-6.851582807032217,1.6255725121644127,-123.24683827734916,3.333333333333332,2.6666666666666665,13,0.001,False,False,19.98889856786218,120,48.06927451701628,12265.414,in_progress,0.0
1691,60.0,-6.913424010935705,1.502794085942468,-120.04968587985572,-10.0,1.3333333333333333,0,0.001,False,False,20.274778278909878,121,48.06927451701628,12265.481,in_progress,0.0
1691,61.0,-6.975976113697307,1.379140652199295,-118.52959441064027,10.0,1.3333333333333333,18,0.001,False,False,20.615840292701094,121,48.06927451701628,12265.547,in_progress,0.0
1691,62.0,-7.036701931792076,1.2662438976197554,-118.35861073324051,-6.666666666666668,4.0,5,0.001,False,False,20.882286999980405,122,48.06927451701628,12265.6,in_progress,0.0
1691,63.0,-7.091979524156709,1.1480092079875925,-116.83797640336918,-10.0,1.3333333333333333,0,0.001,False,False,21.216316606233356,122,48.06927451701628,12265.678,in_progress,0.0
1691,64.0,-7.162011660508588,1.029123124701021,-118.59529559700981,10.0,1.3333333333333333,18,0.001,False,False,21.500856775378217,123,48.06927451701628,12265.748,in_progress,0.0
1691,65.0,-7.214716622539543,0.9426931427955558,-119.64440406407674,-3.333333333333335,1.3333333333333333,6,0.001,False,False,21.787167218764935,123,48.06927451701628,12265.815,in_progress,0.0
1691,66.0,-7.260164089562099,0.8463394748116682,-117.89079097326436,10.0,1.3333333333333333,18,0.001,False,False,22.007491208287767,123,48.06927451701628,12265.877,in_progress,0.0
1691,67.0,-7.293436902396205,0.75290645111989,-114.77438450075542,-3.333333333333335,4.0,8,0.001,False,False,22.213809903531146,124,48.06927451701628,12265.95,in_progress,0.0
1691,68.0,-7.3262217694820375,0.6479480529381263,-111.74933973802081,0.0,2.6666666666666665,10,0.001,False,False,22.515560955732038,124,48.06927451701628,12266.013,in_progress,0.0
1691,69.0,-7.354421780805253,0.5379502479242358,-108.65472422519332,-6.666666666666668,4.0,5,0.001,False,False,22.75176167320192,125,48.06927451701628,12266.084,in_progress,0.0
1691,70.0,-7.39407367046819,0.3642876476308168,-105.33005683283952,3.333333333333332,1.3333333333333333,12,0.001,False,False,23.188072231806366,125,48.06927451701628,12266.139,in_progress,0.0
1691,71.0,-7.4132530130466,0.27180925613060125,-104.31080040162112,-10.0,1.3333333333333333,0,0.001,False,False,23.384549693915012,126,48.06927451701628,12266.209,in_progress,0.0
1691,72.0,-7.442084105698199,0.1442457129331221,-103.63490353454915,-6.666666666666668,4.0,5,0.001,False,False,23.704713534145704,126,48.06927451701628,12266.282,in_progress,0.0
1691,73.0,-7.474121923114616,0.024549296400307424,-104.36363268069235,10.0,1.3333333333333333,18,0.001,False,False,23.961320038817746,127,48.06927451701628,12266.343,in_progress,0.0
1691,74.0,-7.4988681245009055,-0.09368294020641973,-103.30663458041403,-3.333333333333335,2.6666666666666665,7,0.001,False,False,24.21241106293103,127,48.06927451701628,12266.401,in_progress,0.0
1691,75.0,-7.512521703845143,-0.22425905150071515,-99.84025386195376,0.0,1.3333333333333333,9,0.001,False,False,24.52481761485428,127,48.06927451701628,12266.479,in_progress,0.0
1691,76.0,-7.511522381434472,-0.35194813502865374,-94.91257328934155,-3.333333333333335,2.6666666666666665,7,0.001,False,False,24.787934390047116,128,48.06927451701628,12266.544,in_progress,0.0
1691,77.0,-7.504276528113286,-0.48878531938491393,-91.08813759127752,-10.0,2.6666666666666665,1,0.001,False,False,25.121324817506995,128,48.06927451701628,12266.607,in_progress,0.0
1691,78.0,-7.495434088799361,-0.6345020662297244,-88.80600623686685,10.0,1.3333333333333333,18,0.001,False,False,25.421796503740744,129,48.06927451701628,12266.68,in_progress,0.0
1691,79.0,-7.484584616324025,-0.7765997100353391,-87.25605694970648,3.333333333333332,2.6666666666666665,13,0.001,False,False,25.77181569487246,129,48.06927451701628,12266.741,in_progress,0.0
1691,80.0,-7.465558419466907,-0.9114708172126477,-84.75139255556061,-6.666666666666668,2.6666666666666665,4,0.001,False,False,26.050596548622572,130,48.06927451701628,12266.81,in_progress,0.0
1691,81.0,-7.4356190282994055,-1.065047037469881,-81.70093587767897,10.0,4.0,20,0.001,True,False,26.430572790856754,130,48.06927451701628,12266.882,off_track,0.0
1692,1.0,-0.9647929088951438,4.021775431158314,-149.07665797104093,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.291627803268224,97,48.06927451701628,12267.002,prepare,0.0
1692,2.0,-0.9647770685260988,4.0221062529768945,-149.12355966658538,-6.666666666666668,4.0,5,2.8264067808663595,False,True,0.2912463343927585,97,48.06927451701628,12267.085,in_progress,0.0
1692,3.0,-0.9695741172435257,4.013227025499177,-147.87856604439108,-6.666666666666668,2.6666666666666665,4,1.5646361486869345,False,True,0.3092909340001504,97,48.06927451701628,12267.145,in_progress,0.0
1692,4.0,-0.9804737675342434,4.000146014392632,-146.486204499855,-3.333333333333335,2.6666666666666665,7,1.5524636823166444,False,True,0.3427175485325229,97,48.06927451701628,12267.208,in_progress,0.0
1692,5.0,-1.0093829824053246,3.9761911849192533,-145.5092952611189,-3.333333333333335,2.6666666666666665,7,1.5368642930997183,False,True,0.4179510655710872,97,48.06927451701628,12267.277,in_progress,0.0
1692,6.0,-1.0518394777163464,3.9404626228703603,-144.26678843987855,-10.0,2.6666666666666665,1,1.5120567539874812,False,True,0.5307153813427168,97,48.06927451701628,12267.347,in_progress,0.0
1692,7.0,-1.0900533369492735,3.9109273689111603,-143.86226704984563,-3.333333333333335,2.6666666666666665,7,1.4941386767147495,False,True,0.6296722778093344,97,48.06927451701628,12267.407,in_progress,0.0
1692,8.0,-1.1739638400322403,3.8449811935902436,-143.04146192267808,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.8480204460961205,98,48.06927451701628,12267.48,in_progress,0.0
1692,9.0,-1.2273287687224377,3.8065305162977356,-143.38582753973265,10.0,4.0,20,2.6676637952406086,False,True,0.9835066252785185,98,48.06927451701628,12267.542,in_progress,0.0
1692,10.0,-1.3086402251114007,3.744947405515357,-143.05607692359285,10.0,1.3333333333333333,18,0.001,False,True,1.1830659010420241,98,48.06927451701628,12267.602,in_progress,0.0
1692,11.0,-1.3808940214638392,3.6680085860709326,-139.20326260124875,-10.0,4.0,2,2.5522226462528748,False,True,1.3863433737427822,99,48.06927451701628,12267.683,in_progress,0.0
1692,12.0,-1.456000482978547,3.59080341633716,-137.37442669308336,-10.0,1.3333333333333333,0,0.001,False,True,1.5952478449949847,99,48.06927451701628,12267.746,in_progress,0.0
1692,13.0,-1.5409210947776415,3.5251601445935683,-139.14273034002323,-10.0,1.3333333333333333,0,0.001,False,True,1.7906705208659446,99,48.06927451701628,12267.808,in_progress,0.0
1692,14.0,-1.642907937304875,3.453614504920651,-141.64859305437923,3.333333333333332,4.0,14,2.3799643875759386,False,True,2.0425712617632596,100,48.06927451701628,12267.871,in_progress,0.0
1692,15.0,-1.7168668060844672,3.4041210416691623,-143.16781601977254,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.223426459471134,100,48.06927451701628,12267.946,in_progress,0.0
1692,16.0,-1.8099200158637276,3.3432945463280688,-144.5012211562801,-10.0,1.3333333333333333,0,0.001,False,True,2.4192374340823553,100,48.06927451701628,12268.014,in_progress,0.0
1692,17.0,-1.8942412773758783,3.2963394568304736,-146.82966483948718,3.333333333333332,2.6666666666666665,13,1.079871317874747,False,True,2.6164635182881923,101,48.06927451701628,12268.057,in_progress,0.0
1692,18.0,-1.9831831100763897,3.246959877572753,-148.32606944857437,-6.666666666666668,2.6666666666666665,4,1.079871317874747,False,True,2.824399952335821,101,48.06927451701628,12268.147,in_progress,0.0
1692,19.0,-2.0976151989411482,3.1837126408828698,-149.71565350785758,-3.333333333333335,2.6666666666666665,7,1.079871317874747,False,True,3.0513169316990885,101,48.06927451701628,12268.217,in_progress,0.0
1692,20.0,-2.2191320647130675,3.1276116911638443,-152.3678700975336,0.0,2.6666666666666665,10,1.079871317874747,False,True,3.325698644404218,102,48.06927451701628,12268.282,in_progress,0.0
1692,21.0,-2.350775804464412,3.069217287621691,-154.16186500325603,-10.0,1.3333333333333333,0,0.001,False,True,3.5795239374271537,102,48.06927451701628,12268.337,in_progress,0.0
1692,22.0,-2.4831301736960856,3.0171259316470747,-156.29474322143784,-10.0,1.3333333333333333,0,0.001,False,True,3.871351859904182,103,48.06927451701628,12268.403,in_progress,0.0
1692,23.0,-2.6141797617526756,2.980238518132419,-160.16614764015753,10.0,4.0,20,1.4653487668728227,False,True,4.146540301761037,103,48.06927451701628,12268.483,in_progress,0.0
1692,24.0,-2.73351368331703,2.9502365513136946,-162.6376936476344,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.3667146941049895,103,48.06927451701628,12268.549,in_progress,0.0
1692,25.0,-2.8599345911568586,2.9038488765109474,-161.48875838824398,0.0,2.6666666666666665,10,2.4352051301450244,False,True,4.641735886919063,104,48.06927451701628,12268.614,in_progress,0.0
1692,26.0,-2.9625740796826254,2.854758399995159,-158.5155829976982,-3.333333333333335,1.3333333333333333,6,0.001,False,False,4.820793936876056,104,48.06927451701628,12268.664,in_progress,0.0
1692,27.0,-3.0936858345119593,2.791817826924385,-156.23533761335153,0.0,2.6666666666666665,10,0.001,False,False,5.106541908170903,105,48.06927451701628,12268.75,in_progress,0.0
1692,28.0,-3.183226636515549,2.745671824655741,-154.8678778670049,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.302428695761174,105,48.06927451701628,12268.805,in_progress,0.0
1692,29.0,-3.286352130138712,2.6814607522630753,-151.97926534018717,-10.0,4.0,2,0.001,False,False,5.468370709414216,105,48.06927451701628,12268.881,in_progress,0.0
1692,30.0,-3.397584551668928,2.614597818307639,-150.68813146608426,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.708279737521938,105,48.06927451701628,12268.95,in_progress,0.0
1692,31.0,-3.5046848469878804,2.5539674821427396,-150.76435755844307,-3.333333333333335,2.6666666666666665,7,0.001,True,False,5.938772291128036,106,48.06927451701628,12269.005,off_track,0.0
1693,1.0,-3.2421564541689123,3.3128830564710805,-173.5292868502229,10.0,4.0,20,0.0,False,True,0.2915763045922559,105,48.06927451701628,12269.125,prepare,0.0
1693,2.0,-3.2420097944943613,3.312997654535792,-173.54445704598194,10.0,2.6666666666666665,19,3.5615917429100037,False,True,0.2912463343927585,105,48.06927451701628,12269.202,in_progress,0.0
1693,3.0,-3.25045724933836,3.3162288662701247,-174.64786339060842,-6.666666666666668,2.6666666666666665,4,3.571192769461377,False,True,0.3079526411664091,105,48.06927451701628,12269.278,in_progress,0.0
1693,4.0,-3.271644194880557,3.317264255337778,-175.35279165196687,0.0,4.0,11,1.7630831590117433,False,True,0.35150685859161035,105,48.06927451701628,12269.337,in_progress,0.0
1693,5.0,-3.306773706276129,3.3177192847867194,-176.18591877527282,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.42519029229513006,105,48.06927451701628,12269.401,in_progress,0.0
1693,6.0,-3.357650496510486,3.322615790269296,-177.88386565339766,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5301508546052935,105,48.06927451701628,12269.471,in_progress,0.0
1693,7.0,-3.4224053047349337,3.3206423196869985,-177.99180170953986,-6.666666666666668,2.6666666666666665,4,3.6468975444736644,False,True,0.6648458803894752,105,48.06927451701628,12269.538,in_progress,0.0
1693,8.0,-3.491705951704418,3.3170888705636754,-177.73379107798095,10.0,2.6666666666666665,19,3.817375030603857,False,True,0.8091904734677913,106,48.06927451701628,12269.614,in_progress,0.0
1693,9.0,-3.573549191275948,3.31298659374226,-177.51830317968927,0.0,1.3333333333333333,9,0.001,False,True,0.9796470368704902,106,48.06927451701628,12269.687,in_progress,0.0
1693,10.0,-3.6696247340215957,3.2999083441119477,-175.62456714081367,-3.333333333333335,2.6666666666666665,7,3.8485255082859067,False,True,1.1827392941853754,106,48.06927451701628,12269.749,in_progress,0.0
1693,11.0,-3.760631487804727,3.2886995801377075,-174.75820571240334,0.0,4.0,11,1.8865748172244299,False,True,1.3721695040735726,107,48.06927451701628,12269.809,in_progress,0.0
1693,12.0,-3.877341756196502,3.277425127648088,-174.67542805042459,-3.333333333333335,2.6666666666666665,7,3.9009909059127237,False,True,1.6150715902082613,107,48.06927451701628,12269.877,in_progress,0.0
