episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
453,38.0,-7.652240429821281,1.3783124433246523,-113.30513889613098,10.0,4.0,20,1.5695949002734948,False,True,11.229133849521656,122,48.06927451701628,1829.673,in_progress,0.0
453,39.0,-7.710065905557669,1.2090342907740088,-110.49755679867758,-10.0,2.6666666666666665,1,3.478514787863399,False,True,11.600330488935938,123,48.06927451701628,1829.744,in_progress,0.0
453,40.0,-7.784127903916573,1.0051591047189643,-109.9674760797137,3.333333333333332,2.6666666666666665,13,3.5314088792202414,False,True,12.050728471857886,124,48.06927451701628,1829.811,in_progress,0.0
453,41.0,-7.842311152077067,0.8623095535052182,-111.12568638161385,10.0,4.0,20,1.7077818898679336,False,True,12.36900982339465,124,48.06927451701628,1829.872,in_progress,0.0
453,42.0,-7.910947957267169,0.6764401776163514,-110.51053037893894,6.666666666666668,2.6666666666666665,16,3.634503781463784,False,True,12.779661510175933,125,48.06927451701628,1829.944,in_progress,0.0
453,43.0,-7.971740138778064,0.5013044528794548,-109.77155027183579,6.666666666666668,2.6666666666666665,16,3.6434562545122784,False,True,13.158665012320814,125,48.06927451701628,1830.003,in_progress,0.0
453,44.0,-8.02732923257026,0.32303232802575244,-108.31122350809974,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.5454562438314,126,48.06927451701628,1830.072,in_progress,0.0
453,45.0,-8.092566098056329,0.14498803686590256,-109.32603125952201,6.666666666666668,2.6666666666666665,16,3.6618651488948113,False,True,13.927244237295234,126,48.06927451701628,1830.126,in_progress,0.0
453,46.0,-8.149632256895982,-0.007519570981715129,-109.96974966913406,10.0,1.3333333333333333,18,0.001,False,True,14.249843447690758,127,48.06927451701628,1830.207,in_progress,0.0
453,47.0,-8.193745264583244,-0.161020862342734,-107.80364201620895,10.0,1.3333333333333333,18,0.001,False,True,14.578389456466823,128,48.06927451701628,1830.265,in_progress,0.0
453,48.0,-8.223314257398966,-0.3086288456378675,-104.50034096225917,10.0,1.3333333333333333,18,0.001,False,True,14.875273600317396,128,48.06927451701628,1830.336,in_progress,0.0
453,49.0,-8.239406620660851,-0.470336054946285,-99.66927176357353,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.21330695244394,129,48.06927451701628,1830.405,in_progress,0.0
453,50.0,-8.243751280714157,-0.5711556330662699,-96.99476472898806,0.0,1.3333333333333333,9,0.001,False,True,15.423052904423262,129,48.06927451701628,1830.465,in_progress,0.0
453,51.0,-8.247625987816205,-0.685513877718601,-94.85765998283487,0.0,4.0,11,1.682637829313701,False,True,15.645593873130437,129,48.06927451701628,1830.543,in_progress,0.0
453,52.0,-8.246771407886598,-0.8260010355933487,-92.30256982073075,-6.666666666666668,2.6666666666666665,4,3.6185089543531057,False,True,15.93755184559733,130,48.06927451701628,1830.606,in_progress,0.0
453,53.0,-8.248650332115286,-0.9425792556582459,-91.73602269635926,-10.0,2.6666666666666665,1,3.6259677708237774,False,True,16.165372880885588,130,48.06927451701628,1830.674,in_progress,0.0
453,54.0,-8.25986635904337,-1.0945883070322273,-93.09352398065208,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.481452100330507,131,48.06927451701628,1830.738,in_progress,0.0
453,55.0,-8.27185510240181,-1.2385447863543444,-93.98075475877565,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.767681336800855,131,48.06927451701628,1830.804,in_progress,0.0
453,56.0,-8.273947944449374,-1.366977634783421,-92.54711610871716,3.333333333333332,2.6666666666666665,13,3.531238911702344,False,True,17.03445656237077,131,48.06927451701628,1830.878,in_progress,0.0
453,57.0,-8.264256934444306,-1.503575269715029,-89.32369875236053,6.666666666666668,4.0,17,1.644237506051581,False,True,17.319214932713265,132,48.06927451701628,1830.934,in_progress,0.0
453,58.0,-8.243296133425062,-1.646842752270806,-85.24981055265522,3.333333333333332,2.6666666666666665,13,3.521792568607318,False,True,17.603601548514803,132,48.06927451701628,1831.008,in_progress,0.0
453,59.0,-8.205827725496187,-1.8346485348286925,-81.15568299773622,10.0,4.0,20,1.6763433901449436,False,True,17.999476605266864,133,48.06927451701628,1831.077,in_progress,0.0
453,60.0,-8.172843181619273,-1.9568829730019082,-77.9797409023957,-6.666666666666668,2.6666666666666665,4,3.5402423008846764,False,True,18.24384652944594,133,48.06927451701628,1831.144,in_progress,0.0
453,61.0,-8.127394612308176,-2.1317046193278935,-76.04269149403356,0.0,4.0,11,1.7134397636155523,False,True,18.617106020389073,134,48.06927451701628,1831.21,in_progress,0.0
453,62.0,-8.097915235252334,-2.314566332694266,-79.15544621930738,0.0,1.3333333333333333,9,0.001,False,True,18.9886811922405,135,48.06927451701628,1831.276,in_progress,0.0
453,63.0,-8.08972968855053,-2.5144323667482076,-86.62124554470417,10.0,1.3333333333333333,18,0.001,False,True,19.38132721466198,135,48.06927451701628,1831.336,in_progress,0.0
453,64.0,-8.089275675480135,-2.664569977006738,-91.7147897457339,10.0,2.6666666666666665,19,3.326962421429969,False,True,19.683827484463766,136,48.06927451701628,1831.406,in_progress,0.0
453,65.0,-8.087798386126646,-2.827673707735568,-93.92655156608471,10.0,2.6666666666666665,19,3.226270368008434,False,True,19.98999790503757,136,48.06927451701628,1831.474,in_progress,0.0
453,66.0,-8.086356258892144,-2.990077352778056,-93.5839446185538,6.666666666666668,2.6666666666666665,16,3.1103007712448516,False,True,20.31341693136802,137,48.06927451701628,1831.542,in_progress,0.0
453,67.0,-8.084408707499305,-3.16824153723351,-91.48471896394304,-6.666666666666668,4.0,5,1.1537533567746143,False,True,20.627844899980342,137,48.06927451701628,1831.607,in_progress,0.0
453,68.0,-8.084849743600474,-3.338360164644146,-90.7860004705961,-3.333333333333335,1.3333333333333333,6,0.001,False,True,20.958601584598657,138,48.06927451701628,1831.673,in_progress,0.0
453,69.0,-8.095670223050044,-3.5090361806189523,-92.32476089105637,-3.333333333333335,1.3333333333333333,6,0.001,False,True,21.21499444327368,138,48.06927451701628,1831.743,in_progress,0.0
453,70.0,-8.112121734649637,-3.6728500319705306,-94.20413067620598,3.333333333333332,4.0,14,0.001,False,False,21.51032387757823,139,48.06927451701628,1831.808,in_progress,0.0
453,71.0,-8.130070305840695,-3.8279345040924593,-95.51381369577948,10.0,4.0,20,0.001,False,False,21.787852778917415,139,48.06927451701628,1831.87,in_progress,0.0
453,72.0,-8.145983759533179,-4.024104655691204,-94.98293488514189,3.333333333333332,1.3333333333333333,12,0.001,True,False,22.037221739207812,139,48.06927451701628,1831.941,off_track,0.0
454,1.0,-5.630787579019913,3.2388875425949366,-167.14568796503923,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.2915351590726756,113,48.06927451701628,1832.072,prepare,0.0
454,2.0,-5.63062396719015,3.2387949211898137,-167.11410111277766,-3.333333333333335,2.6666666666666665,7,3.113587176368629,False,True,0.2912463343927585,113,48.06927451701628,1832.13,in_progress,0.0
454,3.0,-5.633881150760118,3.235819069829117,-166.65807826435415,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.29923230940297474,113,48.06927451701628,1832.205,in_progress,0.0
454,4.0,-5.647279126297201,3.2294872358108457,-165.90010129204447,-3.333333333333335,2.6666666666666665,7,3.1181385661909413,False,True,0.3293401613728597,113,48.06927451701628,1832.264,in_progress,0.0
454,5.0,-5.680241562483798,3.2209947314545455,-165.87719627199047,10.0,4.0,20,1.3607716332824804,False,True,0.40012597893749335,113,48.06927451701628,1832.329,in_progress,0.0
454,6.0,-5.727889656538642,3.208269545786523,-165.71207033354995,-3.333333333333335,2.6666666666666665,7,3.095231610126104,False,True,0.5039403209487703,113,48.06927451701628,1832.404,in_progress,0.0
454,7.0,-5.788034565506869,3.1907437106484378,-165.24326825986375,6.666666666666668,2.6666666666666665,16,3.076597087062603,False,True,0.6341836862372552,113,48.06927451701628,1832.478,in_progress,0.0
454,8.0,-5.868861609079927,3.1623368517433357,-163.6785163624165,10.0,1.3333333333333333,18,0.001,False,True,0.8123808994056736,114,48.06927451701628,1832.543,in_progress,0.0
454,9.0,-5.959446825695143,3.1194725907515375,-160.37075186096715,-3.333333333333335,2.6666666666666665,7,3.059662553113335,False,True,1.0192859006977861,114,48.06927451701628,1832.607,in_progress,0.0
454,10.0,-6.028894357732224,3.0858969685745956,-158.58232827572022,6.666666666666668,4.0,17,1.3052198568298876,False,True,1.1836087040707377,114,48.06927451701628,1832.679,in_progress,0.0
454,11.0,-6.124484309019357,3.0421230032320787,-157.42138796104635,6.666666666666668,2.6666666666666665,16,3.039285120686417,False,True,1.4023233556825554,115,48.06927451701628,1832.728,in_progress,0.0
454,12.0,-6.2336216688499455,2.974303403144424,-153.0870632639185,0.0,2.6666666666666665,10,3.051514648867396,False,True,1.6673054653580044,115,48.06927451701628,1832.811,in_progress,0.0
454,13.0,-6.353575450780396,2.890473520871708,-148.90475209688353,-6.666666666666668,4.0,5,1.3147161455111624,False,True,1.9800776806864873,115,48.06927451701628,1832.875,in_progress,0.0
454,14.0,-6.44903618506025,2.819512703978322,-146.39759779205266,10.0,4.0,20,1.3300470562174507,False,True,2.2262184811144725,116,48.06927451701628,1832.944,in_progress,0.0
454,15.0,-6.58166099408964,2.706175250658509,-142.2580437211053,-3.333333333333335,4.0,8,1.358997994601845,False,True,2.6043238504578015,116,48.06927451701628,1833.01,in_progress,0.0
454,16.0,-6.699962472115023,2.5785450247533355,-136.42010661965557,0.0,4.0,11,1.4196273315344954,False,True,2.9871254782564804,117,48.06927451701628,1833.061,in_progress,0.0
454,17.0,-6.825650379129064,2.417683989622334,-129.53401374916388,10.0,2.6666666666666665,19,3.2461442805938447,False,True,3.4078057009786944,118,48.06927451701628,1833.134,in_progress,0.0
454,18.0,-6.924617307100007,2.275989165104379,-124.79652243106027,-10.0,2.6666666666666665,1,3.3193300123885408,False,True,3.8004905818984414,118,48.06927451701628,1833.213,in_progress,0.0
454,19.0,-7.045617256937465,2.096030611139958,-121.15927509460028,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.2882181175839085,119,48.06927451701628,1833.276,in_progress,0.0
454,20.0,-7.124286472328996,1.9616810647919976,-118.58264268053394,0.0,2.6666666666666665,10,3.4674477772419783,False,True,4.611763540676961,120,48.06927451701628,1833.337,in_progress,0.0
454,21.0,-7.214147375247104,1.796031054512972,-118.15705934441517,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.034586560263876,120,48.06927451701628,1833.405,in_progress,0.0
454,22.0,-7.2844325090770985,1.6616659095841677,-117.88470830537955,0.0,2.6666666666666665,10,3.619983449524222,False,True,5.35001900048705,121,48.06927451701628,1833.478,in_progress,0.0
454,23.0,-7.359248374718865,1.5084920688925596,-116.68141330420309,-6.666666666666668,4.0,5,1.8958733834651595,False,True,5.721536657823501,121,48.06927451701628,1833.533,in_progress,0.0
454,24.0,-7.4380416844263,1.34413062663453,-116.1107902532563,0.0,4.0,11,1.9455038497981918,False,True,6.121024991493784,122,48.06927451701628,1833.606,in_progress,0.0
454,25.0,-7.518748374797401,1.182127055363912,-116.32149946109614,-10.0,2.6666666666666665,1,3.814376695840581,False,True,6.4968281460722865,123,48.06927451701628,1833.677,in_progress,0.0
454,26.0,-7.602214418089381,1.0211987194747492,-116.88214606345629,3.333333333333332,2.6666666666666665,13,3.8243029300814646,False,True,6.895739271704516,123,48.06927451701628,1833.731,in_progress,0.0
454,27.0,-7.692403980871563,0.8430615467295641,-116.71439597492024,-6.666666666666668,4.0,5,1.9762643488951737,False,True,7.307255783454602,124,48.06927451701628,1833.81,in_progress,0.0
454,28.0,-7.776260877388713,0.6837405297977724,-117.58855251157557,6.666666666666668,4.0,17,1.9497718963979178,False,True,7.691011832140937,125,48.06927451701628,1833.872,in_progress,0.0
454,29.0,-7.890589416410458,0.4852766078363104,-119.66784532008582,10.0,4.0,20,1.8841492400182396,False,True,8.156242726187358,125,48.06927451701628,1833.936,in_progress,0.0
454,30.0,-7.974460658011536,0.3239195717109512,-118.30503614382802,10.0,1.3333333333333333,18,0.001,False,True,8.520822986703426,126,48.06927451701628,1834.003,in_progress,0.0
454,31.0,-8.059528097779346,0.13147785424447442,-115.44047473509416,6.666666666666668,4.0,17,1.7750743850096249,False,True,8.943582277902241,127,48.06927451701628,1834.032,in_progress,0.0
454,32.0,-8.131085682886248,-0.05613211084485331,-112.11219668594754,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.345107599034819,127,48.06927451701628,1834.142,in_progress,0.0
454,33.0,-8.191616738972712,-0.24728838372349526,-108.73227188249696,10.0,1.3333333333333333,18,0.001,False,True,9.755760158642246,128,48.06927451701628,1834.212,in_progress,0.0
454,34.0,-8.235852697724782,-0.42234998870467055,-106.01325081593644,10.0,2.6666666666666665,19,3.60557806906375,False,True,10.113213069272863,128,48.06927451701628,1834.262,in_progress,0.0
454,35.0,-8.27004698962082,-0.5915473546066411,-103.35909905245892,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.469978466473185,129,48.06927451701628,1834.333,in_progress,0.0
454,36.0,-8.294634454381862,-0.7864467529658734,-99.44326208769768,10.0,1.3333333333333333,18,0.001,False,True,10.859290039380209,130,48.06927451701628,1834.412,in_progress,0.0
454,37.0,-8.300740743936192,-0.9305532440793839,-95.80166345731604,6.666666666666668,4.0,17,1.610666384471965,False,True,11.139686949567162,130,48.06927451701628,1834.464,in_progress,0.0
454,38.0,-8.297611459321509,-1.0919293691981242,-91.67474586897698,-6.666666666666668,2.6666666666666665,4,3.5040812480733203,False,True,11.475436463080435,131,48.06927451701628,1834.542,in_progress,0.0
454,39.0,-8.294976232617772,-1.2472579669514032,-89.77363689460799,3.333333333333332,4.0,14,1.6188111226660018,False,True,11.783806195156988,131,48.06927451701628,1834.601,in_progress,0.0
454,40.0,-8.291744721426916,-1.4160777573091374,-89.26206801131903,3.333333333333332,4.0,14,1.6037485041889994,False,True,12.134985313561597,132,48.06927451701628,1834.671,in_progress,0.0
454,41.0,-8.275630810374047,-1.5996910825436712,-86.52550334765264,0.0,2.6666666666666665,10,3.4733385836565285,False,True,12.500193388079406,132,48.06927451701628,1834.741,in_progress,0.0
454,42.0,-8.25298601327559,-1.7914068139269836,-84.15510131373698,6.666666666666668,2.6666666666666665,16,3.445228517180472,False,True,12.901576158756479,133,48.06927451701628,1834.806,in_progress,0.0
454,43.0,-8.225134361623567,-1.967541294059366,-82.27262017608183,10.0,1.3333333333333333,18,0.001,False,True,13.25078331597066,133,48.06927451701628,1834.866,in_progress,0.0
454,44.0,-8.183530557438269,-2.1513046206168926,-79.14649659765358,6.666666666666668,4.0,17,1.6030115974960975,False,True,13.641361585399336,134,48.06927451701628,1834.931,in_progress,0.0
454,45.0,-8.130658758849043,-2.3283985855241913,-75.54958157633948,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.003637706481975,135,48.06927451701628,1835.01,in_progress,0.0
454,46.0,-8.0783975397114,-2.4787436799497438,-72.68824667928806,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.315416454007323,135,48.06927451701628,1835.079,in_progress,0.0
454,47.0,-8.024258101928101,-2.637233920513511,-71.92375787672668,6.666666666666668,4.0,17,1.6322896708839827,False,True,14.662868035031329,136,48.06927451701628,1835.143,in_progress,0.0
454,48.0,-7.975184510016443,-2.7956319293571967,-72.24864706346823,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.99612848809434,136,48.06927451701628,1835.21,in_progress,0.0
454,49.0,-7.937252526968834,-2.933621868982903,-73.46126809536128,3.333333333333332,2.6666666666666665,13,3.4091089283817317,False,True,15.293668460722998,137,48.06927451701628,1835.275,in_progress,0.0
454,50.0,-7.899665988284067,-3.086068870865022,-74.77304281551639,0.0,4.0,11,1.5325434054008924,False,True,15.603702015389775,137,48.06927451701628,1835.339,in_progress,0.0
454,51.0,-7.85288162065188,-3.2450917329365483,-74.15385479360737,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.947573448412122,138,48.06927451701628,1835.406,in_progress,0.0
454,52.0,-7.795339629124223,-3.3937323395971535,-71.1406172372663,10.0,1.3333333333333333,18,0.001,False,True,16.258059976808546,138,48.06927451701628,1835.461,in_progress,0.0
454,53.0,-7.722708325742453,-3.5438213280822546,-67.17476916544683,10.0,1.3333333333333333,18,0.001,False,True,16.604865438569362,139,48.06927451701628,1835.532,in_progress,0.0
454,54.0,-7.640253875258495,-3.679995915543879,-62.56632646091246,3.333333333333332,2.6666666666666665,13,3.2372077170208153,False,True,16.91517891086849,139,48.06927451701628,1835.601,in_progress,0.0
454,55.0,-7.58166636233005,-3.7662704337132262,-60.00970971463769,6.666666666666668,2.6666666666666665,16,3.2371391027716294,False,True,17.131149388303022,140,48.06927451701628,1835.674,in_progress,0.0
454,56.0,-7.49106248948421,-3.8863367631635257,-56.34587795341441,0.0,2.6666666666666665,10,3.2486197890735733,False,True,17.429540560583725,140,48.06927451701628,1835.734,in_progress,0.0
454,57.0,-7.393286085233954,-4.002858232828269,-52.99374687195735,10.0,2.6666666666666665,19,3.2709354561775745,False,True,17.742797283092315,141,48.06927451701628,1835.809,in_progress,0.0
