episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
611,5.0,0.8010812167690933,5.532717663034543,-130.85165868467155,3.333333333333332,4.0,14,3.7633203472779373,False,True,0.4381041779580652,89,48.06927451701628,2716.093,in_progress,0.0
611,6.0,0.7686089583440399,5.489708759054398,-129.9506012724759,10.0,4.0,20,3.799951594283361,False,True,0.5494357808684125,89,48.06927451701628,2716.158,in_progress,0.0
611,7.0,0.7311556402093319,5.434357703476118,-128.4216732000504,-10.0,1.3333333333333333,0,0.001,False,True,0.6864692180191367,90,48.06927451701628,2716.226,in_progress,0.0
611,8.0,0.6795735721532898,5.369955965593339,-128.240887602397,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.8574377026553948,90,48.06927451701628,2716.287,in_progress,0.0
611,9.0,0.6187612728749092,5.308090598370083,-130.30962813132209,0.0,4.0,11,3.9417436072445047,False,True,1.0371535794271525,90,48.06927451701628,2716.358,in_progress,0.0
611,10.0,0.5358980117012129,5.2347446881151924,-133.71358490685873,-6.666666666666668,4.0,5,3.9751474234036968,False,True,1.2668017238637086,90,48.06927451701628,2716.423,in_progress,0.0
611,11.0,0.4410837158197709,5.159734327892408,-137.25191321967776,3.333333333333332,4.0,14,3.9992348294262854,False,True,1.5163388437502312,91,48.06927451701628,2716.487,in_progress,0.0
611,12.0,0.33251114263904435,5.073457373004181,-139.319567410797,-10.0,4.0,2,3.9732641020841255,False,True,1.8027973791133967,91,48.06927451701628,2716.558,in_progress,0.0
611,13.0,0.2260047705468728,4.991804521085812,-141.02909970535552,-10.0,4.0,2,3.9512800542135964,False,True,2.079541979172206,92,48.06927451701628,2716.624,in_progress,0.0
611,14.0,0.0790345448246775,4.902177485686258,-145.76681326633027,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.4304630758549384,92,48.06927451701628,2716.687,in_progress,0.0
611,15.0,-0.05690570851513711,4.819923192710332,-148.99259242230883,10.0,1.3333333333333333,18,0.001,False,True,2.7529962982203116,93,48.06927451701628,2716.759,in_progress,0.0
611,16.0,-0.19155150381178862,4.73525070074473,-149.26172006833383,10.0,2.6666666666666665,19,0.001,False,True,3.0882698379886553,93,48.06927451701628,2716.822,in_progress,0.0
611,17.0,-0.316251470185842,4.648737508969931,-147.1002526918826,10.0,2.6666666666666665,19,0.001,False,True,3.4018649984763782,94,48.06927451701628,2716.893,in_progress,0.0
611,18.0,-0.43246916694033855,4.558239057253355,-144.59720740018426,-10.0,4.0,2,3.6372647803147222,False,True,3.726384329683019,94,48.06927451701628,2716.957,in_progress,0.0
611,19.0,-0.560627994025215,4.4635073823693565,-144.24597976356267,-10.0,4.0,2,3.429538910645987,False,True,4.057807659861079,95,48.06927451701628,2717.022,in_progress,0.0
611,20.0,-0.7210760606111717,4.368898985692532,-147.67787314509286,6.666666666666668,4.0,17,3.26274845570763,False,True,4.4649033791228305,96,48.06927451701628,2717.082,in_progress,0.0
611,21.0,-0.8829910436043156,4.274245321290183,-149.12285818261557,-10.0,4.0,2,3.252378746536773,False,True,4.876033449226691,96,48.06927451701628,2717.147,in_progress,0.0
611,22.0,-1.0770261196215065,4.161220724527579,-149.7839803633313,6.666666666666668,4.0,17,3.155371717344871,False,True,5.343147963129424,97,48.06927451701628,2717.226,in_progress,0.0
611,23.0,-1.2423406320635775,4.068824117986373,-150.26334709118353,-3.333333333333335,4.0,8,3.12116148441545,False,True,5.7572555170533395,98,48.06927451701628,2717.267,in_progress,0.0
611,24.0,-1.4528797961252407,3.9498660877742857,-150.61137335285872,-6.666666666666668,4.0,5,3.0889432899759814,False,True,6.278564118047846,98,48.06927451701628,2717.359,in_progress,0.0
611,25.0,-1.6300884362954637,3.8617368995891783,-152.53555749104981,-10.0,2.6666666666666665,1,1.8484615430335845,False,True,6.707256372666103,99,48.06927451701628,2717.424,in_progress,0.0
611,26.0,-1.8563418876177173,3.7653503038191682,-156.06030201098602,-10.0,4.0,2,3.0743878702377576,False,True,7.218664363002347,100,48.06927451701628,2717.491,in_progress,0.0
611,27.0,-2.045508468660715,3.695400205231532,-158.5549072811483,-10.0,2.6666666666666665,1,1.8538519229404529,False,True,7.654326700046643,101,48.06927451701628,2717.56,in_progress,0.0
611,28.0,-2.268014113505233,3.628996425502471,-162.1087579397592,-10.0,2.6666666666666665,1,1.8807907699280582,False,True,8.154099423673655,101,48.06927451701628,2717.622,in_progress,0.0
611,29.0,-2.4459702493180884,3.5866086043083047,-164.81156403782916,10.0,4.0,20,3.1425445288021807,False,True,8.550050912760865,102,48.06927451701628,2717.692,in_progress,0.0
611,30.0,-2.6457446324544827,3.5379823746468966,-165.65567188802964,-3.333333333333335,4.0,8,2.3257500543564564,False,True,8.977591044204491,103,48.06927451701628,2717.755,in_progress,0.0
611,31.0,-2.8541795370017295,3.4780358329134833,-164.6890368640646,0.0,2.6666666666666665,10,2.6403207089233964,False,True,9.439421740172605,103,48.06927451701628,2717.821,in_progress,0.0
611,32.0,-3.0443813700579683,3.422524894137817,-164.12564255248662,10.0,4.0,20,1.880592849102514,False,True,9.85710262002424,104,48.06927451701628,2717.874,in_progress,0.0
611,33.0,-3.244474266564575,3.3543042808637944,-162.13010075671278,-6.666666666666668,4.0,5,1.8186798044888763,False,True,10.286679277872924,105,48.06927451701628,2717.942,in_progress,0.0
611,34.0,-3.4516963157376677,3.2795270196358923,-160.98299677548738,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.731183298178337,106,48.06927451701628,2718.026,in_progress,0.0
611,35.0,-3.650680820111455,3.2249906232507604,-163.4070086454057,-10.0,1.3333333333333333,0,0.001,False,True,11.144052470793264,106,48.06927451701628,2718.09,in_progress,0.0
611,36.0,-3.8606863713761137,3.182206405045105,-167.00160625515687,-6.666666666666668,2.6666666666666665,4,3.7196285031653176,False,True,11.581341357819264,107,48.06927451701628,2718.159,in_progress,0.0
611,37.0,-4.040458056514736,3.1550827690810754,-169.6726025986889,0.0,2.6666666666666665,10,3.6845182264650957,False,True,11.932562759569842,107,48.06927451701628,2718.223,in_progress,0.0
611,38.0,-4.219750408773754,3.1305420103001684,-171.15821415824442,0.0,2.6666666666666665,10,3.6886885626091477,False,True,12.29173850996872,108,48.06927451701628,2718.294,in_progress,0.0
611,39.0,-4.4052386706623805,3.1121443666678497,-173.1822720196371,10.0,2.6666666666666665,19,3.6591035242618983,False,True,12.659633301634587,109,48.06927451701628,2718.356,in_progress,0.0
611,40.0,-4.577848986069454,3.0878082648685945,-172.49818925256042,3.333333333333332,4.0,14,1.7714081459546758,False,True,13.055768473751229,109,48.06927451701628,2718.424,in_progress,0.0
611,41.0,-4.780808133041643,3.0439437867029664,-169.25993525599793,6.666666666666668,2.6666666666666665,16,3.633490947420965,False,True,13.473661913560942,110,48.06927451701628,2718.488,in_progress,0.0
611,42.0,-4.959058030309528,2.9914043629112403,-165.7758225706903,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.934909812938079,111,48.06927451701628,2718.561,in_progress,0.0
611,43.0,-5.140492694643096,2.9361396158766957,-163.20629767000585,10.0,2.6666666666666665,19,3.5555937842445893,False,True,14.375327630338308,111,48.06927451701628,2718.624,in_progress,0.0
611,44.0,-5.317373918484792,2.886235900110792,-163.70376302863255,0.0,4.0,11,1.802572639730898,False,True,14.754653839863696,112,48.06927451701628,2718.661,in_progress,0.0
611,45.0,-5.491961431487241,2.8271873051946814,-162.13815097085842,3.333333333333332,2.6666666666666665,13,3.5708403922926877,False,True,15.201006210974445,113,48.06927451701628,2718.762,in_progress,0.0
611,46.0,-5.682100530740439,2.745604622562525,-158.71291542024508,10.0,1.3333333333333333,18,0.001,False,False,15.715315432416798,113,48.06927451701628,2718.803,in_progress,0.0
611,47.0,-5.826910292820331,2.669424803691023,-154.85423039594443,6.666666666666668,1.3333333333333333,15,0.001,False,False,16.15707012230565,114,48.06927451701628,2718.891,in_progress,0.0
611,48.0,-5.964037102620496,2.5838817666299296,-151.12127928154894,6.666666666666668,2.6666666666666665,16,0.001,False,False,16.490292499794467,115,48.06927451701628,2718.958,in_progress,0.0
611,49.0,-6.090052390960983,2.4908781583965323,-147.09821342639975,10.0,2.6666666666666665,19,0.001,False,False,16.933706410644145,115,48.06927451701628,2719.027,in_progress,0.0
611,50.0,-6.220571672442236,2.3774527738791793,-142.39748688940625,-6.666666666666668,2.6666666666666665,4,0.001,False,False,17.422507482211703,116,48.06927451701628,2719.087,in_progress,0.0
611,51.0,-6.349316143462587,2.2610376533102903,-139.56127857668454,10.0,2.6666666666666665,19,0.001,False,False,17.782359433035477,117,48.06927451701628,2719.158,in_progress,0.0
611,52.0,-6.481969120448378,2.14392552697465,-138.84930700388642,-3.333333333333335,2.6666666666666665,7,0.001,False,False,18.29111162327155,118,48.06927451701628,2719.216,in_progress,0.0
611,53.0,-6.611581018417088,2.027324883989,-138.57666263314735,6.666666666666668,2.6666666666666665,16,0.001,False,False,18.791539626895325,118,48.06927451701628,2719.284,in_progress,0.0
611,54.0,-6.743974747148359,1.9069426661600215,-137.98562319204393,-6.666666666666668,1.3333333333333333,3,0.001,False,False,19.27682931990793,119,48.06927451701628,2719.359,in_progress,0.0
611,55.0,-6.864299232036294,1.7952796259807133,-137.52474781740594,-6.666666666666668,1.3333333333333333,3,0.001,False,False,19.607926593309045,120,48.06927451701628,2719.412,in_progress,0.0
611,56.0,-6.998100710730252,1.6808444903394588,-138.72163236845256,-6.666666666666668,1.3333333333333333,3,0.001,False,False,20.03229103865306,120,48.06927451701628,2719.494,in_progress,0.0
611,57.0,-7.093787789968504,1.6052403722628612,-140.0025510142081,6.666666666666668,4.0,17,0.001,False,False,20.265186343722785,121,48.06927451701628,2719.552,in_progress,0.0
611,58.0,-7.192495497179221,1.5234682099393402,-140.04224959953766,6.666666666666668,4.0,17,1.8651174965702684,False,True,20.542167660423427,121,48.06927451701628,2719.62,in_progress,0.0
611,59.0,-7.303093009475311,1.4107207945551803,-136.90145304044293,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.85359527714482,122,48.06927451701628,2719.67,in_progress,0.0
611,60.0,-7.390348445773178,1.2987327976987912,-132.21233166716988,-6.666666666666668,2.6666666666666665,4,3.7455592495104124,False,True,21.169352120982587,122,48.06927451701628,2719.753,in_progress,0.0
611,61.0,-7.487369758621095,1.1695018198305271,-129.4748532030152,6.666666666666668,4.0,17,1.9665878064350062,False,True,21.495586478644114,123,48.06927451701628,2719.821,in_progress,0.0
611,62.0,-7.590570061802755,1.0345229365289328,-128.08550621350352,10.0,4.0,20,1.9891018753301468,False,True,21.861634801170982,123,48.06927451701628,2719.89,in_progress,0.0
611,63.0,-7.673624301965344,0.8985838214642965,-124.27026329525734,-10.0,1.3333333333333333,0,0.001,False,True,22.18532512842648,124,48.06927451701628,2719.94,in_progress,0.0
611,64.0,-7.765151890468006,0.7432796799295589,-119.89161940711625,-3.333333333333335,2.6666666666666665,7,3.8024870627979066,False,True,22.565444999651753,124,48.06927451701628,2720.028,in_progress,0.0
611,65.0,-7.863217822160542,0.5952905237787727,-120.64063403631489,0.0,2.6666666666666665,10,3.7752025609570037,False,True,22.916260774875987,125,48.06927451701628,2720.091,in_progress,0.0
611,66.0,-7.962786224453796,0.4557431698524121,-123.36156836675862,6.666666666666668,4.0,17,1.7734440230252733,False,True,23.247517387925875,125,48.06927451701628,2720.16,in_progress,0.0
611,67.0,-8.07228136467579,0.30046730654252307,-124.38880038189862,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.61078622225842,126,48.06927451701628,2720.229,in_progress,0.0
611,68.0,-8.185514201097549,0.1434505507241295,-125.15537384110142,10.0,4.0,20,1.5409329174167674,False,True,23.962413851969345,127,48.06927451701628,2720.274,in_progress,0.0
611,69.0,-8.29669930968777,-0.008298829986557302,-125.84714564825805,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.291177101093318,127,48.06927451701628,2720.355,in_progress,0.0
611,70.0,-8.398049602664289,-0.1603600902346929,-124.36674386299403,-6.666666666666668,2.6666666666666665,4,3.228571675435728,False,True,24.632213863603745,128,48.06927451701628,2720.423,in_progress,0.0
611,71.0,-8.49463085181997,-0.3050290967852259,-124.08342695149835,0.0,2.6666666666666665,10,3.096226162892686,False,True,24.91587402583394,128,48.06927451701628,2720.491,in_progress,0.0
611,72.0,-8.601367069369163,-0.4481025098344835,-125.65700690208187,6.666666666666668,1.3333333333333333,15,0.001,False,False,25.231340650938872,129,48.06927451701628,2720.55,in_progress,0.0
611,73.0,-8.719714138233233,-0.5940076338346794,-127.90655560095225,-6.666666666666668,2.6666666666666665,4,0.001,False,False,25.500060414512472,129,48.06927451701628,2720.624,in_progress,0.0
611,74.0,-8.826104858365301,-0.7182123636098248,-129.4694752580159,6.666666666666668,2.6666666666666665,16,0.001,True,False,25.76141417668174,129,48.06927451701628,2720.689,off_track,0.0
612,1.0,-0.9648990358067657,4.0221700863442615,-149.1372596781561,10.0,1.3333333333333333,18,0.0,False,True,0.2913959581372083,97,48.06927451701628,2720.827,prepare,0.0
612,2.0,-0.9647770685251079,4.022106252977487,-149.12355966658544,0.0,2.6666666666666665,10,1.5751735417741581,False,True,0.2912463343927585,97,48.06927451701628,2720.89,in_progress,0.0
612,3.0,-0.9732272378352023,4.017566363865838,-149.2003257045919,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.31118088910266906,97,48.06927451701628,2720.958,in_progress,0.0
612,4.0,-0.9947116528276725,4.007228236088581,-149.83555703666818,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.3605782744038444,97,48.06927451701628,2721.024,in_progress,0.0
612,5.0,-1.0278106856433573,3.9912291876965096,-150.49443706071787,0.0,1.3333333333333333,9,0.001,False,True,0.43732761895917127,97,48.06927451701628,2721.091,in_progress,0.0
612,6.0,-1.0748087986050319,3.972256533302869,-152.04657350610822,-6.666666666666668,4.0,5,2.835831096009585,False,True,0.5422355929097122,97,48.06927451701628,2721.158,in_progress,0.0
612,7.0,-1.1373776421519788,3.94812767808763,-153.88552982344666,-3.333333333333335,2.6666666666666665,7,1.5960022473569682,False,True,0.6808067782363536,97,48.06927451701628,2721.222,in_progress,0.0
612,8.0,-1.2140108236968192,3.917118278678306,-155.2113051090421,-10.0,2.6666666666666665,1,1.6155043898713863,False,True,0.8519364101711058,98,48.06927451701628,2721.285,in_progress,0.0
612,9.0,-1.310298491230851,3.8872191652165218,-158.0848742720907,-10.0,2.6666666666666665,1,1.643532443555632,False,True,1.0630621243910454,98,48.06927451701628,2721.36,in_progress,0.0
612,10.0,-1.4279839628863071,3.860562525165745,-162.11946883395524,0.0,2.6666666666666665,10,1.6902194347843098,False,True,1.308763089830578,98,48.06927451701628,2721.424,in_progress,0.0
612,11.0,-1.5517416389905876,3.8282184237109695,-163.50605868153642,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.5708736886256514,99,48.06927451701628,2721.49,in_progress,0.0
612,12.0,-1.6730734229998314,3.7867315306668976,-162.4324667173137,-10.0,2.6666666666666665,1,1.7503311989412311,False,True,1.8475481142591232,99,48.06927451701628,2721.562,in_progress,0.0
612,13.0,-1.800186369927939,3.7474765998103075,-162.74546544771837,-10.0,4.0,2,3.0024727052042444,False,True,2.123532462253086,100,48.06927451701628,2721.615,in_progress,0.0
612,14.0,-1.9413409287205057,3.715729626754134,-165.04740162715842,6.666666666666668,4.0,17,3.0460239765337676,False,True,2.4353115295929095,100,48.06927451701628,2721.682,in_progress,0.0
612,15.0,-2.097473692849474,3.675974421772961,-165.27822522533032,-10.0,2.6666666666666665,1,1.8550022002195248,False,True,2.769654476330552,101,48.06927451701628,2721.756,in_progress,0.0
612,16.0,-2.2565162743387983,3.6337034389128107,-165.3321150595083,10.0,2.6666666666666665,19,1.882010690488836,False,True,3.128461177347297,101,48.06927451701628,2721.826,in_progress,0.0
612,17.0,-2.4166069688992295,3.5935755363809534,-165.55325314680317,-10.0,2.6666666666666665,1,1.9100133616746937,False,True,3.471761449180777,102,48.06927451701628,2721.892,in_progress,0.0
612,18.0,-2.5962957105909,3.542149035304921,-164.8548037764748,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.8751595909610637,103,48.06927451701628,2721.95,in_progress,0.0
612,19.0,-2.7535457983852503,3.5022653558247145,-165.32155842594918,0.0,2.6666666666666665,10,2.6338502822193943,False,True,4.224711108637358,103,48.06927451701628,2722.024,in_progress,0.0
612,20.0,-2.9003207984649246,3.466908240958585,-165.9637627190874,0.0,1.3333333333333333,9,0.001,False,True,4.537874076300897,104,48.06927451701628,2722.089,in_progress,0.0
612,21.0,-3.0700295605837153,3.4288489064180414,-166.74708396555468,-10.0,2.6666666666666665,1,3.312175831223543,False,True,4.908641867884134,104,48.06927451701628,2722.154,in_progress,0.0
