episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
339,17.0,-2.811728372876665,-5.9379239768,-12.142054534818373,-3.333333333333335,4.0,8,3.8146954705737404,False,True,3.4019827169534333,157,48.06927451701628,1208.284,in_progress,0.0
339,18.0,-2.626573876426625,-5.990267268154736,-14.598314785192473,0.0,4.0,11,3.7734891081657302,False,True,3.799885704181516,158,48.06927451701628,1208.341,in_progress,0.0
339,19.0,-2.448947886596492,-6.042454528147907,-15.768121486162096,-6.666666666666668,4.0,5,3.728783020116238,False,True,4.181127859273481,159,48.06927451701628,1208.386,in_progress,0.0
339,20.0,-2.264403615048043,-6.100101416070605,-16.848768369690564,-10.0,2.6666666666666665,1,0.001,False,True,4.5804787870153625,159,48.06927451701628,1208.47,in_progress,0.0
339,21.0,-2.0514100478067285,-6.176665811789817,-18.909077451915966,10.0,1.3333333333333333,18,0.001,False,True,5.0442815470461255,0,48.06927451701628,1208.535,in_progress,0.0
339,22.0,-1.8658052912578704,-6.240745668341872,-19.079890051108517,0.0,2.6666666666666665,10,0.001,False,True,5.446216415043068,1,48.06927451701628,1208.607,in_progress,0.0
339,23.0,-1.7071247591800622,-6.289372390571816,-17.960561243915933,-6.666666666666668,4.0,5,3.4879623431741154,False,True,5.790189544595023,1,48.06927451701628,1208.666,in_progress,0.0
339,24.0,-1.5134515082040885,-6.34536594363454,-16.79419409885682,0.0,2.6666666666666665,10,0.001,False,True,6.2063475278253435,2,48.06927451701628,1208.742,in_progress,0.0
339,25.0,-1.323040689983353,-6.398435221769378,-15.968917025146805,10.0,2.6666666666666665,19,1.5707359467162059,False,True,6.617978116911274,3,48.06927451701628,1208.807,in_progress,0.0
339,26.0,-1.1385786681172376,-6.438239588758614,-13.678342883119198,-6.666666666666668,2.6666666666666665,4,1.5516593440737205,False,True,7.013251851974616,3,48.06927451701628,1208.861,in_progress,0.0
339,27.0,-0.9475687620474217,-6.480691255262648,-13.052074413324949,-10.0,2.6666666666666665,1,2.49405776385722,False,True,7.41974180340506,4,48.06927451701628,1208.921,in_progress,0.0
339,28.0,-0.7794375533500201,-6.5290677758177935,-14.82924041242262,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.782246681747409,4,48.06927451701628,1209.006,in_progress,0.0
339,29.0,-0.6083201951662178,-6.575773275773011,-15.01854262314134,3.333333333333332,2.6666666666666665,13,3.0539172629392013,False,True,8.150639979510103,5,48.06927451701628,1209.075,in_progress,0.0
339,30.0,-0.4386322882770475,-6.619623349437004,-14.748005261926107,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.513944298134618,6,48.06927451701628,1209.128,in_progress,0.0
339,31.0,-0.2671658756082336,-6.654036285642472,-12.793403637386735,-3.333333333333335,4.0,8,1.2298763683994383,False,True,8.882863717526163,6,48.06927451701628,1209.193,in_progress,0.0
339,32.0,-0.10861632841494345,-6.6826081586440615,-11.378293533574661,3.333333333333332,2.6666666666666665,13,3.185538527188183,False,True,9.218009775378476,7,48.06927451701628,1209.268,in_progress,0.0
339,33.0,0.0616311268991315,-6.725225824181227,-12.966775049639887,-3.333333333333335,4.0,8,1.1736547230631027,False,True,9.598265525765825,7,48.06927451701628,1209.328,in_progress,0.0
339,34.0,0.23939149160871406,-6.777089190291514,-15.15692668767636,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.98188060919432,8,48.06927451701628,1209.402,in_progress,0.0
339,35.0,0.42388422850594465,-6.823457827639038,-14.772532428666263,10.0,1.3333333333333333,18,0.001,False,True,10.39935700650011,9,48.06927451701628,1209.471,in_progress,0.0
339,36.0,0.5850490659458902,-6.8505414425803846,-11.795782450983156,-6.666666666666668,2.6666666666666665,4,2.6704174729535106,False,True,10.757959700534741,9,48.06927451701628,1209.544,in_progress,0.0
339,37.0,0.7467858185403907,-6.8784923364012025,-10.91275754195814,10.0,2.6666666666666665,19,2.6495056373950954,False,True,11.098669995942217,10,48.06927451701628,1209.599,in_progress,0.0
339,38.0,0.9022653686129074,-6.908056598950857,-10.772525456272733,10.0,1.3333333333333333,18,1.0152585006222066,False,True,11.441517859231624,10,48.06927451701628,1209.664,in_progress,0.0
339,39.0,1.0620142127771803,-6.92035067148634,-7.066449073185782,0.0,4.0,11,1.001,False,True,11.769665661187616,11,48.06927451701628,1209.738,in_progress,0.0
339,40.0,1.2111267946169992,-6.92764410185985,-4.839134103186166,6.666666666666668,2.6666666666666665,16,2.3254771461117922,False,True,12.044838644406013,11,48.06927451701628,1209.802,in_progress,0.0
339,41.0,1.4017730909109893,-6.938997852215014,-3.9320788624604868,10.0,1.3333333333333333,18,1.1325098307464043,False,True,12.43736400984588,12,48.06927451701628,1209.872,in_progress,0.0
339,42.0,1.547553459365395,-6.9397360970539985,-2.0676863120772557,10.0,1.3333333333333333,18,1.1325098307464043,False,True,12.630600395678869,12,48.06927451701628,1209.935,in_progress,0.0
339,43.0,1.6950802519805852,-6.930709585141457,0.7526054873623472,10.0,2.6666666666666665,19,2.2119846681943507,False,True,12.936009360405492,13,48.06927451701628,1209.989,in_progress,0.0
339,44.0,1.8307408877546523,-6.914590971409743,3.655691145167499,10.0,1.3333333333333333,18,1.1812176365425717,False,True,13.177389544116508,13,48.06927451701628,1210.071,in_progress,0.0
339,45.0,1.9779513415192873,-6.884055603769383,8.035461324979764,10.0,1.3333333333333333,18,1.1812176365425717,False,True,13.45450321437842,13,48.06927451701628,1210.135,in_progress,0.0
339,46.0,2.0998143797846023,-6.846894146081694,12.124749091386633,-6.666666666666668,4.0,5,1.001,False,True,13.712789293364608,14,48.06927451701628,1210.206,in_progress,0.0
339,47.0,2.2312985452514456,-6.804111820614101,14.926873347612709,6.666666666666668,1.3333333333333333,15,1.2089004168401492,False,True,13.94515462810017,14,48.06927451701628,1210.271,in_progress,0.0
339,48.0,2.3560846840881804,-6.7745408591913705,14.178861740170323,6.666666666666668,4.0,17,1.001,False,True,14.211618757309978,15,48.06927451701628,1210.338,in_progress,0.0
339,49.0,2.4841810060627307,-6.741646508314345,14.374819067651233,0.0,1.3333333333333333,9,1.2114861573076132,False,True,14.436210734355484,15,48.06927451701628,1210.401,in_progress,0.0
339,50.0,2.6123074106973583,-6.711080984637572,13.864522101968248,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,14.709413418606403,15,48.06927451701628,1210.46,in_progress,0.0
339,51.0,2.7340274951688297,-6.680406778061607,14.004858567534175,10.0,1.3333333333333333,18,1.2114861573076132,False,True,14.97000022217037,16,48.06927451701628,1210.533,in_progress,0.0
339,52.0,2.840876381786408,-6.643526402412563,16.115579004599503,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,15.148367248963751,16,48.06927451701628,1210.599,in_progress,0.0
339,53.0,2.9409544753085046,-6.605405806409453,18.041733599381896,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,15.370459448729505,16,48.06927451701628,1210.668,in_progress,0.0
339,54.0,3.0326973748533983,-6.56936828670867,19.31010929163902,0.0,1.3333333333333333,9,1.2114861573076132,False,True,15.575027911760202,17,48.06927451701628,1210.727,in_progress,0.0
339,55.0,3.162552263695677,-6.524271395215783,19.240647949142005,3.333333333333332,4.0,14,1.001,False,True,15.790144529318667,17,48.06927451701628,1210.79,in_progress,0.0
339,56.0,3.258581388895144,-6.4917829497087025,19.05176451905038,-6.666666666666668,2.6666666666666665,4,2.0917011768005955,False,True,15.994377336287059,17,48.06927451701628,1210.87,in_progress,0.0
339,57.0,3.3843320738688663,-6.459573629437028,16.764518529347786,-10.0,4.0,2,1.001,False,True,16.25007052669187,18,48.06927451701628,1210.935,in_progress,0.0
339,58.0,3.5247136530048206,-6.435614691685627,13.095747439578917,3.333333333333332,4.0,14,1.001,False,True,16.431058348571312,18,48.06927451701628,1211.003,in_progress,0.0
339,59.0,3.6723960368620783,-6.412141529250463,10.873541782705315,-3.333333333333335,4.0,8,1.001,False,True,16.69850274218328,19,48.06927451701628,1211.059,in_progress,0.0
339,60.0,3.874823630577711,-6.382337293205,9.137558137570648,3.333333333333332,4.0,14,0.001,False,False,16.992657344010965,19,48.06927451701628,1211.129,in_progress,0.0
339,61.0,4.036323410009864,-6.361161809846842,8.159759232676139,-3.333333333333335,1.3333333333333333,6,0.001,False,False,17.268014509735323,20,48.06927451701628,1211.207,in_progress,0.0
339,62.0,4.225310423488158,-6.339492212568319,7.270832533443636,-3.333333333333335,1.3333333333333333,6,0.001,True,False,17.57914444594482,20,48.06927451701628,1211.27,off_track,0.0
