episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
749,24.0,2.5569912036937192,6.816594901649055,174.8189671488308,10.0,1.3333333333333333,18,0.001,False,True,5.9679301579502075,82,48.06927451701628,3656.565,in_progress,0.0
749,25.0,2.3897365871168987,6.820336696763736,177.0329169423032,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.312200859091089,83,48.06927451701628,3656.629,in_progress,0.0
749,26.0,2.2449866156378095,6.8182272240302195,178.96636091245355,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.568724461569541,83,48.06927451701628,3656.7,in_progress,0.0
749,27.0,2.117284700797141,6.826676928880898,177.70375705186504,10.0,2.6666666666666665,19,2.6706100899860665,False,True,6.817235265332588,83,48.06927451701628,3656.767,in_progress,0.0
749,28.0,1.9727041056009926,6.831075510038683,178.0080163796566,-10.0,1.3333333333333333,0,0.001,False,True,7.1096352711748185,84,48.06927451701628,3656.83,in_progress,0.0
749,29.0,1.846816980486842,6.833690099825664,178.32951019648846,3.333333333333332,2.6666666666666665,13,2.2871326998843586,False,True,7.255754734126496,84,48.06927451701628,3656.897,in_progress,0.0
749,30.0,1.710296680812693,6.846889190852365,176.4190341427835,0.0,1.3333333333333333,9,0.001,False,True,7.514219294684754,85,48.06927451701628,3656.962,in_progress,0.0
749,31.0,1.5590919858894343,6.8742979533817055,172.95662723440023,-10.0,2.6666666666666665,1,0.001,False,False,7.791585090778074,85,48.06927451701628,3657.014,in_progress,0.0
749,32.0,1.4482353655688733,6.90208477095987,169.9451075111132,-10.0,2.6666666666666665,1,0.001,False,False,7.826215399113357,85,48.06927451701628,3657.095,in_progress,0.0
749,33.0,1.3147527556677603,6.949901073627424,165.12760069163875,10.0,1.3333333333333333,18,0.001,False,False,7.987428885511605,85,48.06927451701628,3657.17,in_progress,0.0
749,34.0,1.1769419591846282,6.998003186034402,162.47309951828245,-3.333333333333335,2.6666666666666665,7,0.001,True,False,8.191004799010848,86,48.06927451701628,3657.234,off_track,0.0
750,1.0,2.9123157167189504,6.594334498853488,-176.2714228926252,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2914103935073187,81,48.06927451701628,3657.372,prepare,0.0
750,2.0,2.9122201461951134,6.594137386923581,-176.24248410777466,6.666666666666668,4.0,17,1.591871932943352,False,True,0.2916352112605325,81,48.06927451701628,3657.432,in_progress,0.0
750,3.0,2.9030961222740923,6.595855658656832,-176.8298807786474,10.0,1.3333333333333333,18,0.001,False,True,0.31034654347673607,81,48.06927451701628,3657.5,in_progress,0.0
750,4.0,2.878753304026751,6.592765076359323,-176.36430574668057,0.0,4.0,11,1.5770646116073634,False,True,0.3612710751778603,81,48.06927451701628,3657.545,in_progress,0.0
750,5.0,2.8389038976346956,6.58420348391171,-175.02513157651558,0.0,4.0,11,1.571916711837055,False,True,0.44535240572868284,81,48.06927451701628,3657.622,in_progress,0.0
750,6.0,2.7889322764977256,6.579362445215491,-175.03386197570637,6.666666666666668,4.0,17,1.5548345561331343,False,True,0.5497856487150732,81,48.06927451701628,3657.703,in_progress,0.0
750,7.0,2.7215077738273306,6.5729087133122945,-174.93767991073787,6.666666666666668,4.0,17,1.5316439268058661,False,True,0.690679495575619,82,48.06927451701628,3657.766,in_progress,0.0
750,8.0,2.633897958991692,6.5623838844351505,-174.4800136492704,0.0,4.0,11,1.5053635345645162,False,True,0.8741185602551549,82,48.06927451701628,3657.82,in_progress,0.0
750,9.0,2.521809082881608,6.551273713303898,-174.49264512291262,0.0,1.3333333333333333,9,0.001,False,True,1.1092483354676275,82,48.06927451701628,3657.899,in_progress,0.0
750,10.0,2.4220861096368416,6.543019299953471,-174.72669846442173,3.333333333333332,4.0,14,1.4122461421383934,False,True,1.3172292799882523,83,48.06927451701628,3657.966,in_progress,0.0
750,11.0,2.316305173374481,6.533642661277107,-174.80446973573382,10.0,4.0,20,1.3644962871084547,False,True,1.5380053676984917,83,48.06927451701628,3658.038,in_progress,0.0
750,12.0,2.1937926016513423,6.514761575341444,-173.181724550076,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7955289639656868,83,48.06927451701628,3658.098,in_progress,0.0
750,13.0,2.0705631686222414,6.4870479523371305,-170.01075836997452,10.0,1.3333333333333333,18,0.001,False,True,2.058267186171736,84,48.06927451701628,3658.149,in_progress,0.0
750,14.0,1.9611268152494175,6.454055648703916,-167.0931022470398,10.0,2.6666666666666665,19,2.5394016190425104,False,True,2.295813398067592,84,48.06927451701628,3658.236,in_progress,0.0
750,15.0,1.8564224644992786,6.41474717337624,-163.93279747810865,10.0,4.0,20,1.7731519737584107,False,True,2.5284393052214416,85,48.06927451701628,3658.306,in_progress,0.0
750,16.0,1.7284476759646006,6.357864379425384,-160.0364786253955,0.0,2.6666666666666665,10,1.9442321747607152,False,True,2.8189159345685666,85,48.06927451701628,3658.368,in_progress,0.0
750,17.0,1.591871378633666,6.299073109482321,-158.4291106435058,10.0,2.6666666666666665,19,1.3071998264540923,False,True,3.13090699180929,85,48.06927451701628,3658.436,in_progress,0.0
750,18.0,1.4487434509818276,6.2354735541924295,-157.13816577358037,10.0,1.3333333333333333,18,0.001,False,True,3.454805878072964,86,48.06927451701628,3658.495,in_progress,0.0
750,19.0,1.3260927425382445,6.164451730643969,-153.28306817353214,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.7386373257578764,86,48.06927451701628,3658.559,in_progress,0.0
750,20.0,1.2049475136409271,6.094227679698778,-151.68723615311677,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.024644380274534,87,48.06927451701628,3658.633,in_progress,0.0
750,21.0,1.0995814284678525,6.031814919637789,-150.62575876216872,3.333333333333332,4.0,14,3.204961590481469,False,True,4.245661295933889,87,48.06927451701628,3658.686,in_progress,0.0
750,22.0,0.9881786227108376,5.965060436048128,-150.02149810630584,0.0,2.6666666666666665,10,0.001,False,True,4.501787652345623,88,48.06927451701628,3658.77,in_progress,0.0
750,23.0,0.8634227933440405,5.8919686780277285,-149.80719344236468,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.79790813891462,88,48.06927451701628,3658.823,in_progress,0.0
750,24.0,0.7383812275617054,5.8233874731744635,-150.1641700729171,0.0,1.3333333333333333,9,0.001,False,True,5.078388274234524,89,48.06927451701628,3658.901,in_progress,0.0
750,25.0,0.6220454952861749,5.755820169902359,-149.86181513500256,0.0,2.6666666666666665,10,0.001,False,True,5.3610256033700505,89,48.06927451701628,3658.962,in_progress,0.0
750,26.0,0.5190661612221291,5.693631029034737,-149.46178047012356,-3.333333333333335,4.0,8,3.22883975088905,False,True,5.602694283890686,89,48.06927451701628,3659.011,in_progress,0.0
750,27.0,0.38838383625987205,5.621509918960168,-150.37344810286444,6.666666666666668,2.6666666666666665,16,0.001,False,True,5.899170479635596,90,48.06927451701628,3659.099,in_progress,0.0
750,28.0,0.2553395439590877,5.5476319055228345,-150.64894086638853,10.0,4.0,20,3.1983743602958965,False,True,6.211241238619014,90,48.06927451701628,3659.168,in_progress,0.0
750,29.0,0.11858329754884428,5.460412679263734,-148.83116899389194,0.0,2.6666666666666665,10,0.001,False,True,6.54003059388546,91,48.06927451701628,3659.216,in_progress,0.0
750,30.0,-0.06505935600143592,5.338060589002473,-147.00359604551898,10.0,1.3333333333333333,18,0.001,False,False,6.997315670607495,92,48.06927451701628,3659.291,in_progress,0.0
750,31.0,-0.17095884434790892,5.2609940750322695,-145.46368401220687,3.333333333333332,2.6666666666666665,13,0.001,False,False,7.2889495006428495,92,48.06927451701628,3659.364,in_progress,0.0
750,32.0,-0.3092496917298812,5.152109115231119,-143.33442107797097,6.666666666666668,2.6666666666666665,16,0.001,False,False,7.6533663844996935,93,48.06927451701628,3659.431,in_progress,0.0
750,33.0,-0.4228478534927685,5.0513723956734395,-140.73463916841519,-10.0,2.6666666666666665,1,0.001,False,False,8.013925691396008,93,48.06927451701628,3659.489,in_progress,0.0
750,34.0,-0.5659630506827381,4.930563307066346,-140.34974127643562,-10.0,1.3333333333333333,0,0.001,False,False,8.403452903350528,94,48.06927451701628,3659.568,in_progress,0.0
750,35.0,-0.7040113104479683,4.836978328297591,-143.4819348503129,-3.333333333333335,2.6666666666666665,7,0.001,False,False,8.81445311672734,95,48.06927451701628,3659.636,in_progress,0.0
750,36.0,-0.840162757855803,4.755604229794216,-146.66863093197324,3.333333333333332,1.3333333333333333,12,0.001,False,False,9.216222142785558,95,48.06927451701628,3659.698,in_progress,0.0
750,37.0,-0.9797858895773591,4.679486777379971,-149.2342661532455,3.333333333333332,1.3333333333333333,12,0.001,False,False,9.545406798125411,96,48.06927451701628,3659.767,in_progress,0.0
750,38.0,-1.1171273042714536,4.609998132059929,-151.3189573195722,6.666666666666668,2.6666666666666665,16,0.001,False,False,9.935633043427128,96,48.06927451701628,3659.835,in_progress,0.0
750,39.0,-1.234531167580185,4.552889140604464,-152.62251252302434,-3.333333333333335,1.3333333333333333,6,0.001,False,False,10.206227076624474,97,48.06927451701628,3659.882,in_progress,0.0
750,40.0,-1.358544120873352,4.4938821501049,-153.57943164007767,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.559787671766207,97,48.06927451701628,3659.943,in_progress,0.0
750,41.0,-1.4708890927203908,4.445556004443041,-154.92386540180365,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.813439628210208,98,48.06927451701628,3660.033,in_progress,0.0
750,42.0,-1.5820367999047626,4.39948714510484,-156.03990683247875,3.333333333333332,1.3333333333333333,12,0.001,False,False,11.133732493725068,98,48.06927451701628,3660.092,in_progress,0.0
750,43.0,-1.70149640197927,4.350944749181025,-156.80430769657184,-3.333333333333335,2.6666666666666665,7,0.001,True,False,11.401732452149904,99,48.06927451701628,3660.166,off_track,0.0
751,1.0,0.8446698849053036,5.588492493188799,-132.25616746690758,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.29158114261065293,89,48.06927451701628,3660.303,prepare,0.0
751,2.0,0.8447664169711507,5.588622225422859,-132.23263471307533,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927474,89,48.06927451701628,3660.361,in_progress,0.0
751,3.0,0.8397213403636326,5.582336353030129,-132.0794081305733,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3079830285861229,89,48.06927451701628,3660.428,in_progress,0.0
751,4.0,0.8270987526379535,5.566043808124421,-131.77952894882813,3.333333333333332,4.0,14,3.735666771196663,False,True,0.35060445384462735,89,48.06927451701628,3660.503,in_progress,0.0
751,5.0,0.802845098792583,5.532379577681227,-130.75798749289143,0.0,4.0,11,3.7655970748540213,False,True,0.43607139200536604,89,48.06927451701628,3660.565,in_progress,0.0
751,6.0,0.7643502880997142,5.490291749682448,-131.20191980815233,6.666666666666668,4.0,17,3.7948269355364213,False,True,0.5546938786455513,89,48.06927451701628,3660.626,in_progress,0.0
751,7.0,0.7180900237729739,5.437955492207274,-131.30712103255408,3.333333333333332,4.0,14,3.8327569492002933,False,True,0.6998851349973356,90,48.06927451701628,3660.7,in_progress,0.0
751,8.0,0.6665343973363884,5.375117382631209,-130.74556452423582,-10.0,1.3333333333333333,0,0.001,False,True,0.8684682034780677,90,48.06927451701628,3660.763,in_progress,0.0
751,9.0,0.5948153546289662,5.3064528859673095,-132.81876908484384,0.0,1.3333333333333333,9,0.001,False,True,1.0744849624914288,90,48.06927451701628,3660.819,in_progress,0.0
751,10.0,0.5265939401510819,5.2432497528689614,-134.28829983510454,3.333333333333332,4.0,14,3.952354396481433,False,True,1.2677367573307619,90,48.06927451701628,3660.9,in_progress,0.0
751,11.0,0.4665383838207646,5.184955229579835,-134.7694157404677,6.666666666666668,2.6666666666666665,16,0.001,False,True,1.4418005524512334,91,48.06927451701628,3660.966,in_progress,0.0
751,12.0,0.3898711845640108,5.099902525384199,-133.61019443421813,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.6795690190383294,91,48.06927451701628,3661.022,in_progress,0.0
751,13.0,0.3117346507610784,5.01364795366934,-132.49251761491334,-10.0,1.3333333333333333,0,0.001,False,True,1.9214040618093287,92,48.06927451701628,3661.093,in_progress,0.0
751,14.0,0.24102443007828317,4.945493201476758,-133.735079658904,-10.0,1.3333333333333333,0,0.001,False,True,2.125672388843014,92,48.06927451701628,3661.167,in_progress,0.0
751,15.0,0.16345462875584238,4.880147597611911,-136.04362996061835,3.333333333333332,4.0,14,3.8368220731536193,False,True,2.33546529365275,92,48.06927451701628,3661.229,in_progress,0.0
751,16.0,0.08902516808278556,4.819341574727471,-137.90169922443602,3.333333333333332,4.0,14,3.8139836342070033,False,True,2.534770983196999,92,48.06927451701628,3661.3,in_progress,0.0
751,17.0,-0.012058388100531947,4.726814560939549,-137.77611643299073,-6.666666666666668,4.0,5,3.69032525254394,False,True,2.819774736155256,93,48.06927451701628,3661.369,in_progress,0.0
751,18.0,-0.11051065366094952,4.644298543104454,-138.9400945331851,-10.0,2.6666666666666665,1,0.001,False,True,3.087051169392152,93,48.06927451701628,3661.435,in_progress,0.0
751,19.0,-0.23573866069299926,4.561957822617145,-142.98489898930308,-10.0,4.0,2,3.455992448821932,False,True,3.3957267271572,94,48.06927451701628,3661.5,in_progress,0.0
751,20.0,-0.3737939823527896,4.48542118280899,-147.43165549957126,-10.0,4.0,2,3.4638245634664075,False,True,3.7234780264166156,94,48.06927451701628,3661.564,in_progress,0.0
751,21.0,-0.5352666451440429,4.414556548317306,-153.12474343400524,0.0,1.3333333333333333,9,0.001,False,True,4.078937664376003,95,48.06927451701628,3661.634,in_progress,0.0
751,22.0,-0.6925578055661705,4.3535037398126555,-158.40356741607314,3.333333333333332,2.6666666666666665,13,1.8470968816982594,False,True,4.433940979498374,96,48.06927451701628,3661.7,in_progress,0.0
751,23.0,-0.8567482815855411,4.29335251306448,-160.58890997778303,10.0,2.6666666666666665,19,1.896746577551246,False,True,4.808778176830986,96,48.06927451701628,3661.73,in_progress,0.0
751,24.0,-1.0365756857420332,4.228198341159944,-160.37688368430017,3.333333333333332,2.6666666666666665,13,1.9799002462950743,False,True,5.199418373634845,97,48.06927451701628,3661.832,in_progress,0.0
751,25.0,-1.1848822500160514,4.167404996052253,-158.92874923751813,10.0,1.3333333333333333,18,0.001,False,True,5.5560269624366,97,48.06927451701628,3661.897,in_progress,0.0
751,26.0,-1.3354804200695245,4.09400084427341,-156.09990449218944,10.0,1.3333333333333333,18,0.001,False,True,5.9043937419171915,98,48.06927451701628,3661.97,in_progress,0.0
751,27.0,-1.4716746660126216,4.015328914066562,-152.715923709218,3.333333333333332,4.0,14,3.2152242749677047,False,True,6.257458709526942,98,48.06927451701628,3662.032,in_progress,0.0
751,28.0,-1.6051460230674763,3.925854571543017,-148.98196144482205,-10.0,4.0,2,3.167206091083499,False,True,6.587392994256036,99,48.06927451701628,3662.096,in_progress,0.0
751,29.0,-1.757726796014217,3.834164168718413,-149.17359664072274,-3.333333333333335,4.0,8,3.1211643653978616,False,True,6.9753703976047525,100,48.06927451701628,3662.156,in_progress,0.0
751,30.0,-1.9156238668114722,3.7531397623521077,-151.41394624413098,-6.666666666666668,2.6666666666666665,4,1.8670462656281768,False,True,7.360065355773826,100,48.06927451701628,3662.228,in_progress,0.0
751,31.0,-2.067377451910624,3.684138101124143,-153.80838345514945,-6.666666666666668,2.6666666666666665,4,1.8489355682164414,False,True,7.704879179988577,101,48.06927451701628,3662.295,in_progress,0.0
751,32.0,-2.280224837534143,3.5936253305335786,-155.99967374870857,6.666666666666668,2.6666666666666665,16,1.825721224921939,False,True,8.197672604963413,101,48.06927451701628,3662.368,in_progress,0.0
751,33.0,-2.412171814326331,3.53894407087546,-156.72701949987888,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.492249760835014,102,48.06927451701628,3662.432,in_progress,0.0
751,34.0,-2.575250746183527,3.4584037833601085,-154.75970832145447,-6.666666666666668,2.6666666666666665,4,2.457299369938044,False,True,8.868458736304019,103,48.06927451701628,3662.502,in_progress,0.0
751,35.0,-2.738401471557027,3.3738099277445093,-153.68321986002715,-10.0,2.6666666666666665,1,2.394093070669809,False,True,9.236226085977496,103,48.06927451701628,3662.567,in_progress,0.0
751,36.0,-2.899323886212249,3.30696372454307,-155.90053400710275,-6.666666666666668,4.0,5,1.6012758882815725,False,True,9.588890654024473,104,48.06927451701628,3662.623,in_progress,0.0
751,37.0,-3.0808122761889387,3.2424089424208247,-158.89250790711415,0.0,2.6666666666666665,10,2.9770047707098444,False,True,9.974538869247374,104,48.06927451701628,3662.704,in_progress,0.0
751,38.0,-3.2677082756436366,3.1848997565100343,-161.44716412847518,-10.0,1.3333333333333333,0,0.001,False,True,10.374330325017711,105,48.06927451701628,3662.768,in_progress,0.0
