episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
299,11.0,-3.7130558357837744,-5.651726600874163,1.415153416365302,0.0,1.3333333333333333,9,0.001,False,True,1.4636018268151196,154,48.06927451701628,1041.675,in_progress,0.0
299,12.0,-3.5982650974984787,-5.623914585883172,7.047809543867149,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.692818887381864,155,48.06927451701628,1041.735,in_progress,0.0
299,13.0,-3.484429206974263,-5.589850748156455,11.12680153106105,-10.0,2.6666666666666665,1,0.001,False,True,1.9179890489152807,155,48.06927451701628,1041.792,in_progress,0.0
299,14.0,-3.34660318539147,-5.549299413585361,13.722560642674997,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.1911119435939597,156,48.06927451701628,1041.867,in_progress,0.0
299,15.0,-3.196896390328856,-5.503332465622508,15.484418764849885,-3.333333333333335,4.0,8,3.5036260503197436,False,True,2.485943926853429,156,48.06927451701628,1041.93,in_progress,0.0
299,16.0,-3.0776066709718157,-5.465390443480656,16.391605149650093,-6.666666666666668,4.0,5,3.3949775736909507,False,True,2.721298491227364,156,48.06927451701628,1042.003,in_progress,0.0
299,17.0,-2.90741467840779,-5.4090106367772,17.500862941280047,-6.666666666666668,4.0,5,3.236335847372575,False,True,3.0564552997198513,157,48.06927451701628,1042.072,in_progress,0.0
299,18.0,-2.702201934409298,-5.3449457939278275,17.419254556614867,-6.666666666666668,2.6666666666666665,4,0.001,False,False,3.4575163623733585,158,48.06927451701628,1042.133,in_progress,0.0
299,19.0,-2.5633895692142072,-5.3037607825591335,16.972229715584955,-3.333333333333335,1.3333333333333333,6,0.001,False,False,3.731715205767927,158,48.06927451701628,1042.193,in_progress,0.0
299,20.0,-2.381818874889032,-5.248757974998626,16.861784247423593,-10.0,1.3333333333333333,0,0.001,False,False,4.0834119660723704,159,48.06927451701628,1042.267,in_progress,0.0
299,21.0,-2.226066403691697,-5.203041497860249,16.541775852982234,-6.666666666666668,4.0,5,0.001,True,False,4.382170515381034,159,48.06927451701628,1042.335,off_track,0.0
