episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
679,17.0,-2.9383170441723925,-6.115353965527514,-13.093762478527317,10.0,1.3333333333333333,18,0.001,False,True,3.1920622095066853,157,48.06927451701628,3137.682,in_progress,0.0
679,18.0,-2.7589515082723364,-6.125489604383066,-5.82427239587582,10.0,2.6666666666666665,19,0.001,False,True,3.5645439604702123,158,48.06927451701628,3137.758,in_progress,0.0
679,19.0,-2.6528264355494646,-6.121525367605179,-1.4712465394724292,-6.666666666666668,4.0,5,3.5227455354849893,False,True,3.784849762225606,158,48.06927451701628,3137.831,in_progress,0.0
679,20.0,-2.4976506992678824,-6.116492592866438,1.2247822290553583,-6.666666666666668,4.0,5,3.57743681156557,False,True,4.102858040800483,159,48.06927451701628,3137.896,in_progress,0.0
679,21.0,-2.32123745345356,-6.132398016215058,-2.72429614013394,-6.666666666666668,4.0,5,3.599470132517567,False,True,4.473536142916812,159,48.06927451701628,3137.963,in_progress,0.0
679,22.0,-2.141407279237772,-6.168240237371476,-8.294628881158195,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.854567681314292,160,48.06927451701628,3138.025,in_progress,0.0
679,23.0,-1.969157151443506,-6.202907322398023,-12.25371481794801,-3.333333333333335,2.6666666666666665,7,0.001,False,True,5.221719426440686,0,48.06927451701628,3138.084,in_progress,0.0
679,24.0,-1.7921656213160497,-6.243150368020544,-13.439607401214507,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.598381727548457,1,48.06927451701628,3138.152,in_progress,0.0
679,25.0,-1.6236287485485876,-6.279704003572575,-12.667237533770857,10.0,4.0,20,3.530395431565609,False,True,5.958611453366856,2,48.06927451701628,3138.221,in_progress,0.0
679,26.0,-1.4605507237242408,-6.303110278107163,-10.1513932035417,-6.666666666666668,2.6666666666666665,4,0.001,False,True,6.3037680640372,2,48.06927451701628,3138.294,in_progress,0.0
679,27.0,-1.2754314692137696,-6.324180970482217,-7.092138943900132,-10.0,2.6666666666666665,1,1.72227739977113,False,True,6.690917152395613,3,48.06927451701628,3138.345,in_progress,0.0
679,28.0,-1.0898939920912118,-6.35833206196819,-8.97747404501733,-6.666666666666668,2.6666666666666665,4,1.714038312486572,False,True,7.0857082187256,3,48.06927451701628,3138.431,in_progress,0.0
679,29.0,-0.9052326347980989,-6.401331551456024,-11.51721992999222,0.0,2.6666666666666665,10,2.653536230371012,False,True,7.479360281330798,4,48.06927451701628,3138.498,in_progress,0.0
679,30.0,-0.7535246440470675,-6.443603586574037,-13.697289444814723,10.0,2.6666666666666665,19,2.619978612744238,False,True,7.805855671967592,4,48.06927451701628,3138.561,in_progress,0.0
679,31.0,-0.574847217448587,-6.491008044069058,-14.317771724160233,10.0,4.0,20,1.4486877191415977,False,True,8.189725384785845,5,48.06927451701628,3138.629,in_progress,0.0
679,32.0,-0.38656647695798274,-6.526972296505841,-12.024249068472988,10.0,2.6666666666666665,19,3.4234978875363105,False,True,8.588411123341814,6,48.06927451701628,3138.694,in_progress,0.0
679,33.0,-0.18391202987847047,-6.5511210900723915,-8.522527771579867,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.01624973843596,6,48.06927451701628,3138.755,in_progress,0.0
679,34.0,-0.004048716488638748,-6.572476202609153,-6.9361200761945145,6.666666666666668,4.0,17,1.4451433084435692,False,True,9.392454781924215,7,48.06927451701628,3138.805,in_progress,0.0
679,35.0,0.18609643028522882,-6.60397630881428,-8.538302536772424,-10.0,4.0,2,1.4237354948716274,False,True,9.804122120400223,8,48.06927451701628,3138.897,in_progress,0.0
679,36.0,0.3758548204705866,-6.646267139896178,-11.240881531877275,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.222639634243222,8,48.06927451701628,3138.958,in_progress,0.0
679,37.0,0.5701004908423111,-6.693442189171394,-13.242286957613993,3.333333333333332,2.6666666666666665,13,2.9623473753322713,False,True,10.63838172474297,9,48.06927451701628,3139.028,in_progress,0.0
679,38.0,0.7647298677347935,-6.735032166647939,-12.484919325113015,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.064850913568662,10,48.06927451701628,3139.095,in_progress,0.0
679,39.0,0.9406557310926364,-6.780049380327827,-13.663456647910454,6.666666666666668,1.3333333333333333,15,1.1856721391069667,False,True,11.452159258364532,10,48.06927451701628,3139.16,in_progress,0.0
679,40.0,1.0861064351065532,-6.817737700400252,-14.046257741990788,10.0,4.0,20,1.094610380529705,False,True,11.764737636294058,11,48.06927451701628,3139.232,in_progress,0.0
679,41.0,1.2680828851458386,-6.851767388970683,-12.010506294319658,10.0,4.0,20,1.0184253993003276,False,True,12.126951113933089,11,48.06927451701628,3139.291,in_progress,0.0
679,42.0,1.4372057546869554,-6.86860673182222,-8.227759456134025,3.333333333333332,1.3333333333333333,12,1.1325098307464043,False,True,12.478162808269943,12,48.06927451701628,3139.364,in_progress,0.0
679,43.0,1.6295031368524988,-6.870287736456781,-3.139152771584743,10.0,2.6666666666666665,19,2.2119846681943507,False,True,12.792886198929665,12,48.06927451701628,3139.429,in_progress,0.0
679,44.0,1.7940172467812316,-6.859875955346971,0.8423057562971549,10.0,1.3333333333333333,18,1.1812176365425717,False,True,13.133422651849429,13,48.06927451701628,3139.492,in_progress,0.0
679,45.0,1.963283369158746,-6.832280700740329,6.506170962940026,3.333333333333332,1.3333333333333333,12,1.1812176365425717,False,True,13.4315682910172,13,48.06927451701628,3139.555,in_progress,0.0
679,46.0,2.1162239318758,-6.794198384899319,11.498751215808696,3.333333333333332,1.3333333333333333,12,1.2089004168401492,False,True,13.754482249489286,14,48.06927451701628,3139.625,in_progress,0.0
679,47.0,2.2370034904620812,-6.752937956475122,15.204968684295853,10.0,1.3333333333333333,18,1.2089004168401492,False,True,13.97625561286631,14,48.06927451701628,3139.684,in_progress,0.0
679,48.0,2.356380356770946,-6.700693668398427,19.228013586936743,-10.0,2.6666666666666665,1,2.0917011768005955,False,True,14.240265438801543,15,48.06927451701628,3139.762,in_progress,0.0
679,49.0,2.461267638847927,-6.648375452997353,22.20966243664795,10.0,2.6666666666666665,19,2.0917011768005955,False,True,14.450339495798588,15,48.06927451701628,3139.814,in_progress,0.0
679,50.0,2.5864822477722016,-6.585334568648207,24.52158053105176,3.333333333333332,2.6666666666666665,13,2.1208265644629414,False,True,14.738493277657042,15,48.06927451701628,3139.892,in_progress,0.0
679,51.0,2.712356022446261,-6.504826719034985,28.68825618974596,6.666666666666668,2.6666666666666665,16,2.181845725851083,False,True,15.03909485350573,16,48.06927451701628,3139.967,in_progress,0.0
679,52.0,2.8402309435567332,-6.405366636570978,33.72947238099802,-6.666666666666668,1.3333333333333333,3,1.3755002356785744,False,True,15.359524092168257,16,48.06927451701628,3140.026,in_progress,0.0
679,53.0,2.9575793290250343,-6.313710322030111,36.73709610965675,10.0,1.3333333333333333,18,1.4406614253786674,False,True,15.661814744851128,17,48.06927451701628,3140.084,in_progress,0.0
679,54.0,3.074219767003693,-6.222512958879674,37.65901906625712,-6.666666666666668,2.6666666666666665,4,2.368267968427579,False,True,15.979375582399541,17,48.06927451701628,3140.162,in_progress,0.0
679,55.0,3.1760596317829717,-6.138147474434775,38.45939719261005,10.0,4.0,20,1.3230000630676533,False,True,16.252718062821245,18,48.06927451701628,3140.214,in_progress,0.0
679,56.0,3.3022555402472085,-6.032027255947519,39.61518429796695,3.333333333333332,2.6666666666666665,13,2.455693518941026,False,True,16.612062968280114,18,48.06927451701628,3140.293,in_progress,0.0
679,57.0,3.393992999775843,-5.9345312087767015,43.07529514280305,-6.666666666666668,2.6666666666666665,4,2.512160602551984,False,True,16.888483626027167,19,48.06927451701628,3140.362,in_progress,0.0
679,58.0,3.5126605837888616,-5.798891156356703,46.383534620696736,-10.0,2.6666666666666665,1,2.5805153014127535,False,True,17.272276370883915,20,48.06927451701628,3140.431,in_progress,0.0
679,59.0,3.631482118868828,-5.668695140222832,47.027118406452324,-10.0,2.6666666666666665,1,2.6309567862118413,False,True,17.648744518878857,20,48.06927451701628,3140.494,in_progress,0.0
679,60.0,3.7457579157735514,-5.552471291269079,46.079445629261755,-3.333333333333335,1.3333333333333333,6,1.7423606544644665,False,True,17.98782421823087,21,48.06927451701628,3140.563,in_progress,0.0
679,61.0,3.8751089283645808,-5.422931461274489,45.44185954809646,6.666666666666668,2.6666666666666665,16,2.671189545815955,False,True,18.382951863941614,21,48.06927451701628,3140.626,in_progress,0.0
679,62.0,3.9906091834496027,-5.3034661154592415,45.829914175395594,-6.666666666666668,1.3333333333333333,3,1.6889073854053802,False,True,18.72812714826162,22,48.06927451701628,3140.691,in_progress,0.0
679,63.0,4.103013432543437,-5.18662251072072,46.397330910680786,0.0,2.6666666666666665,10,2.697893992065942,False,True,19.075899640640102,22,48.06927451701628,3140.764,in_progress,0.0
679,64.0,4.220614428879273,-5.067733328878195,45.84751700382417,-6.666666666666668,4.0,5,1.4744509855138586,False,True,19.421129008531537,23,48.06927451701628,3140.807,in_progress,0.0
679,65.0,4.353859281268888,-4.935456903596554,45.09236275659433,6.666666666666668,4.0,17,1.4010949357987388,False,True,19.80933982865099,24,48.06927451701628,3140.898,in_progress,0.0
679,66.0,4.457310233653108,-4.8332250319836945,44.94620696707224,6.666666666666668,1.3333333333333333,15,1.3699718417055249,False,True,20.10963643872563,24,48.06927451701628,3140.962,in_progress,0.0
679,67.0,4.578541809820008,-4.691028454320571,48.09506066303825,6.666666666666668,1.3333333333333333,15,1.2673293334523148,False,True,20.496866479293146,25,48.06927451701628,3141.025,in_progress,0.0
679,68.0,4.681208383103142,-4.550265484832361,51.461807169024645,10.0,1.3333333333333333,18,1.213332632164971,False,True,20.858907903284233,25,48.06927451701628,3141.094,in_progress,0.0
679,69.0,4.761586077575232,-4.419593734849745,55.10531317479743,-6.666666666666668,4.0,5,1.1766615128695534,False,True,21.178041385089358,26,48.06927451701628,3141.164,in_progress,0.0
679,70.0,4.8439045849976035,-4.289321283137011,56.30751087758225,10.0,4.0,20,1.1261467227838051,False,True,21.493647578991073,26,48.06927451701628,3141.23,in_progress,0.0
679,71.0,4.955042158065029,-4.1303722024798235,55.74470744268884,0.0,4.0,11,1.035254478613412,False,True,21.88710302481121,27,48.06927451701628,3141.295,in_progress,0.0
679,72.0,5.038090086891253,-4.002693936389734,56.33355885390899,0.0,4.0,11,1.001,False,True,22.16062346251742,27,48.06927451701628,3141.359,in_progress,0.0
679,73.0,5.157329204989992,-3.8283644803660963,55.86885905033371,-6.666666666666668,2.6666666666666665,4,2.9994914800169497,False,True,22.566653357317023,28,48.06927451701628,3141.428,in_progress,0.0
679,74.0,5.259179528092276,-3.6830298297027055,55.251093530925154,3.333333333333332,4.0,14,1.001,False,True,22.817271660804266,28,48.06927451701628,3141.491,in_progress,0.0
679,75.0,5.375718157811954,-3.516793918880541,55.06922375086808,-6.666666666666668,2.6666666666666665,4,2.909493136047825,False,True,23.174640068735798,29,48.06927451701628,3141.556,in_progress,0.0
679,76.0,5.526476031431259,-3.3026781419588493,54.70509719868262,3.333333333333332,1.3333333333333333,12,0.001,False,False,23.489769260454892,29,48.06927451701628,3141.629,in_progress,0.0
679,77.0,5.597899669826012,-3.199914869537764,54.90650896996697,6.666666666666668,1.3333333333333333,15,0.001,False,False,23.690927152740898,30,48.06927451701628,3141.693,in_progress,0.0
679,78.0,5.692403606434305,-3.043657064382303,57.33809299404423,10.0,2.6666666666666665,19,0.001,True,False,23.877846131905727,30,48.06927451701628,3141.765,off_track,0.0
