episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
948,34.0,3.1982798584085192,6.779120754492767,178.76039314633658,-3.333333333333335,2.6666666666666665,7,3.3725221397955765,False,True,9.67543699912885,80,48.06927451701628,5240.693,in_progress,0.0
948,35.0,3.014143447545573,6.771246549728753,-178.89175882498895,6.666666666666668,2.6666666666666665,16,3.2866771687813596,False,True,10.056309320631767,81,48.06927451701628,5240.76,in_progress,0.0
948,36.0,2.821178359979792,6.7593772397093685,-177.36890965731976,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.452218849338186,81,48.06927451701628,5240.83,in_progress,0.0
948,37.0,2.656211080368932,6.736104088912123,-174.2139753724018,6.666666666666668,4.0,17,1.2037358899643302,False,True,10.798219857578701,82,48.06927451701628,5240.891,in_progress,0.0
948,38.0,2.4780694855827954,6.694859173101872,-169.60689445901752,3.333333333333332,2.6666666666666665,13,3.057732765533909,False,True,11.162356596670891,82,48.06927451701628,5240.957,in_progress,0.0
948,39.0,2.308261286025349,6.643364446723391,-165.74009274506577,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.526200098856359,83,48.06927451701628,5241.005,in_progress,0.0
948,40.0,2.1427123708441607,6.578617803425007,-161.49687547778808,-6.666666666666668,2.6666666666666665,4,2.835654743569873,False,True,11.87206373802539,83,48.06927451701628,5241.099,in_progress,0.0
948,41.0,1.9867678538394788,6.516394500455397,-159.84577748970793,6.666666666666668,2.6666666666666665,16,2.452453830367652,False,True,12.202166257032736,84,48.06927451701628,5241.16,in_progress,0.0
948,42.0,1.8308856533304012,6.456531914445927,-159.2848587197002,6.666666666666668,2.6666666666666665,16,1.8531526399051539,False,True,12.549429009717478,85,48.06927451701628,5241.228,in_progress,0.0
948,43.0,1.6737880483075975,6.383988693429721,-156.91753386214523,6.666666666666668,2.6666666666666665,16,1.8540310633782409,False,True,12.89664854061216,85,48.06927451701628,5241.284,in_progress,0.0
948,44.0,1.5191901330593105,6.301173052266272,-153.88690360066045,10.0,1.3333333333333333,18,0.001,False,True,13.261488826025165,86,48.06927451701628,5241.363,in_progress,0.0
948,45.0,1.3706102558375874,6.206219099637201,-149.9289854364077,10.0,1.3333333333333333,18,0.001,False,True,13.611734427405969,86,48.06927451701628,5241.423,in_progress,0.0
948,46.0,1.2393595496245133,6.1037546414218555,-145.43968425993927,6.666666666666668,2.6666666666666665,16,0.001,False,True,13.957636351638175,87,48.06927451701628,5241.506,in_progress,0.0
948,47.0,1.1361486158566068,6.014051879823847,-142.38407660944313,-10.0,2.6666666666666665,1,0.001,False,True,14.224341533970758,87,48.06927451701628,5241.567,in_progress,0.0
948,48.0,1.0167854623655466,5.912799559008648,-140.98475797578203,-3.333333333333335,2.6666666666666665,7,0.001,False,True,14.545788889178052,88,48.06927451701628,5241.634,in_progress,0.0
948,49.0,0.8812695392806296,5.819213579895432,-143.4889409471092,6.666666666666668,2.6666666666666665,16,0.001,False,True,14.885019732418876,88,48.06927451701628,5241.698,in_progress,0.0
948,50.0,0.704763030995852,5.6992771510659175,-144.8006337699589,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.316565810588417,89,48.06927451701628,5241.76,in_progress,0.0
948,51.0,0.5925657954521438,5.613297681373509,-143.61023641310098,-3.333333333333335,2.6666666666666665,7,0.001,False,True,15.617438194616456,89,48.06927451701628,5241.834,in_progress,0.0
948,52.0,0.453678583654421,5.50665640411015,-143.08706490528104,10.0,4.0,20,3.4617542096439107,False,True,15.982995343694933,90,48.06927451701628,5241.892,in_progress,0.0
948,53.0,0.2884102997233177,5.383382236524882,-143.0778428193236,0.0,2.6666666666666665,10,0.001,False,True,16.406861535385303,91,48.06927451701628,5241.965,in_progress,0.0
948,54.0,0.17317235783080592,5.29148855869983,-142.26167832760586,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.715845270761903,91,48.06927451701628,5242.03,in_progress,0.0
948,55.0,0.02233540855967571,5.180594879561527,-143.14649718827238,10.0,2.6666666666666665,19,0.001,False,True,17.100789947473,92,48.06927451701628,5242.095,in_progress,0.0
948,56.0,-0.1065983853687824,5.0850502776577216,-143.31645496061182,0.0,2.6666666666666665,10,0.001,False,True,17.44574012290198,92,48.06927451701628,5242.158,in_progress,0.0
948,57.0,-0.2556223464009609,4.98504663408548,-145.00568595910045,-6.666666666666668,2.6666666666666665,4,0.001,False,True,17.813477531548198,93,48.06927451701628,5242.234,in_progress,0.0
948,58.0,-0.4269296603686665,4.885754109062767,-148.17482333211473,-3.333333333333335,4.0,8,3.309336610063669,False,True,18.24826061157842,94,48.06927451701628,5242.282,in_progress,0.0
948,59.0,-0.6088254730697887,4.796161391466773,-151.98270832562278,10.0,4.0,20,3.105596483442314,False,True,18.71070738934358,94,48.06927451701628,5242.362,in_progress,0.0
948,60.0,-0.7638389588919151,4.720110113147309,-153.1811014132823,3.333333333333332,1.3333333333333333,12,0.001,False,False,19.062222817535297,95,48.06927451701628,5242.433,in_progress,0.0
948,61.0,-0.9343836419912156,4.621747579668783,-151.1044665281645,6.666666666666668,2.6666666666666665,16,0.001,False,False,19.535068517438464,96,48.06927451701628,5242.494,in_progress,0.0
948,62.0,-1.0850929160233393,4.523785647688923,-148.6501741937656,-3.333333333333335,4.0,8,0.001,False,False,19.970476295408517,96,48.06927451701628,5242.56,in_progress,0.0
948,63.0,-1.2466947137280255,4.4186178361976465,-147.72914259939458,-6.666666666666668,4.0,5,0.001,False,False,20.42668095661982,97,48.06927451701628,5242.629,in_progress,0.0
948,64.0,-1.4217538830125864,4.318265321397547,-149.42194683998238,0.0,4.0,11,0.001,False,False,20.846175902156467,98,48.06927451701628,5242.696,in_progress,0.0
948,65.0,-1.6146834263240049,4.220897877181001,-152.11663766330602,10.0,1.3333333333333333,18,0.001,False,False,21.350065729730332,99,48.06927451701628,5242.765,in_progress,0.0
948,66.0,-1.7986205292044617,4.12649189866869,-153.05330126881194,6.666666666666668,1.3333333333333333,15,0.001,False,False,21.832151479587907,99,48.06927451701628,5242.834,in_progress,0.0
948,67.0,-1.9702029176466873,4.029143860277354,-151.39909651718506,10.0,2.6666666666666665,19,0.001,False,False,22.28742164299961,100,48.06927451701628,5242.896,in_progress,0.0
948,68.0,-2.1304334313165163,3.9324042530023453,-149.74924433539513,-6.666666666666668,1.3333333333333333,3,0.001,False,True,22.66711026767571,101,48.06927451701628,5242.968,in_progress,0.0
948,69.0,-2.296191520133518,3.833515316693031,-149.28766235827294,0.0,2.6666666666666665,10,1.8974135251686566,False,True,23.10065715055693,101,48.06927451701628,5243.03,in_progress,0.0
948,70.0,-2.4346884963900077,3.7645229557807784,-151.63888563909376,10.0,2.6666666666666665,19,1.9338877111978368,False,True,23.416098389119416,102,48.06927451701628,5243.096,in_progress,0.0
948,71.0,-2.590446621927832,3.687540998345844,-152.88327504006162,-10.0,4.0,2,3.2077522718021623,False,True,23.80053354994863,102,48.06927451701628,5243.162,in_progress,0.0
948,72.0,-2.7534093061511555,3.601219023127571,-152.41357997752596,-6.666666666666668,1.3333333333333333,3,0.001,False,True,24.191601461133722,103,48.06927451701628,5243.231,in_progress,0.0
948,73.0,-2.911889151571182,3.5330082776285208,-154.6841501245404,-6.666666666666668,2.6666666666666665,4,3.4249298405093054,False,True,24.539702416584447,104,48.06927451701628,5243.293,in_progress,0.0
948,74.0,-3.079608336386568,3.4717597009212264,-157.78587013161163,-10.0,4.0,2,1.98582630529598,False,True,24.918405867051945,104,48.06927451701628,5243.366,in_progress,0.0
948,75.0,-3.2540662860329164,3.419648519759971,-161.32566684216206,-6.666666666666668,4.0,5,1.942024761797529,False,True,25.291223554330173,105,48.06927451701628,5243.427,in_progress,0.0
948,76.0,-3.448985873566628,3.3789137256373696,-166.2766717741124,10.0,2.6666666666666665,19,3.7639924430761154,False,True,25.712189216019414,105,48.06927451701628,5243.495,in_progress,0.0
948,77.0,-3.637890665446726,3.3438531448771633,-169.56770247845935,0.0,1.3333333333333333,9,0.001,False,True,26.116298917927843,106,48.06927451701628,5243.56,in_progress,0.0
948,78.0,-3.8138359052163153,3.3156338697911867,-172.09686438561377,-6.666666666666668,1.3333333333333333,3,0.001,False,True,26.482591408936855,107,48.06927451701628,5243.623,in_progress,0.0
948,79.0,-3.987199031204653,3.3013087614390124,-174.55286477529265,-10.0,1.3333333333333333,0,0.001,False,True,26.845454230043313,107,48.06927451701628,5243.7,in_progress,0.0
948,80.0,-4.141086987278052,3.3023736443708946,-177.79508255700526,0.0,2.6666666666666665,10,3.948652139738097,False,True,27.16481685352176,108,48.06927451701628,5243.763,in_progress,0.0
948,81.0,-4.309709923851573,3.30639906181566,-179.6704822045861,0.0,2.6666666666666665,10,3.889725522248905,False,True,27.513779152297197,108,48.06927451701628,5243.833,in_progress,0.0
948,82.0,-4.44799048646067,3.2996222638755865,-178.48890494257557,-3.333333333333335,2.6666666666666665,7,3.8003768172371073,False,True,27.797335152873277,109,48.06927451701628,5243.9,in_progress,0.0
948,83.0,-4.640105249492978,3.2931427940372453,-178.34909094198696,-3.333333333333335,2.6666666666666665,7,3.6813383255065633,False,True,28.203585703173246,109,48.06927451701628,5243.968,in_progress,0.0
948,84.0,-4.80450711693188,3.2917456268835132,-179.02883843520718,-6.666666666666668,4.0,5,1.7605471191057238,False,True,28.563090663992778,110,48.06927451701628,5244.026,in_progress,0.0
948,85.0,-4.9844241843965245,3.2959142128104046,179.47087028498765,3.333333333333332,2.6666666666666665,13,3.4712902176367715,False,True,28.935396187110978,111,48.06927451701628,5244.093,in_progress,0.0
948,86.0,-5.170872484398848,3.295917402499223,179.66227661429903,10.0,1.3333333333333333,18,0.001,False,True,29.32640081395727,111,48.06927451701628,5244.162,in_progress,0.0
948,87.0,-5.357321035438781,3.2799401534320087,-176.94757874525604,6.666666666666668,1.3333333333333333,15,0.001,False,True,29.714901474832494,112,48.06927451701628,5244.219,in_progress,0.0
948,88.0,-5.5094290939651085,3.2554967398699755,-173.7164210057864,10.0,1.3333333333333333,18,0.001,False,True,30.037721828236403,112,48.06927451701628,5244.298,in_progress,0.0
948,89.0,-5.646035522860692,3.2218209921848517,-169.9612119816441,3.333333333333332,1.3333333333333333,12,0.001,False,True,30.33037484713,113,48.06927451701628,5244.364,in_progress,0.0
948,90.0,-5.766157672259309,3.186772712670757,-167.03285620192176,10.0,1.3333333333333333,18,0.001,False,True,30.593558668220716,113,48.06927451701628,5244.431,in_progress,0.0
948,91.0,-5.884721404924798,3.1405184971867235,-163.22854392934815,6.666666666666668,1.3333333333333333,15,0.001,False,True,30.857943853122443,114,48.06927451701628,5244.5,in_progress,0.0
948,92.0,-5.982776872616021,3.096509693090048,-160.31760657720142,-6.666666666666668,1.3333333333333333,3,0.001,False,True,31.08708141841465,114,48.06927451701628,5244.565,in_progress,0.0
948,93.0,-6.079473853217563,3.0575133089107904,-159.5071962177911,-3.333333333333335,2.6666666666666665,7,3.054944287680411,False,True,31.30380612937677,114,48.06927451701628,5244.631,in_progress,0.0
948,94.0,-6.175696288556826,3.0271819672771367,-160.71357850284352,6.666666666666668,1.3333333333333333,15,0.001,False,True,31.51221487981109,115,48.06927451701628,5244.7,in_progress,0.0
948,95.0,-6.274097419306131,2.9889633504333273,-160.33009635299135,3.333333333333332,2.6666666666666665,13,2.9888188060979273,False,True,31.733247699772832,115,48.06927451701628,5244.733,in_progress,0.0
948,96.0,-6.377975157560641,2.940675507017435,-158.15432367040287,3.333333333333332,1.3333333333333333,12,0.001,False,True,31.970333703219428,115,48.06927451701628,5244.827,in_progress,0.0
948,97.0,-6.492810751320338,2.8790632576918416,-155.18318171800698,10.0,2.6666666666666665,19,2.940638365787219,False,True,32.24118008848484,116,48.06927451701628,5244.866,in_progress,0.0
948,98.0,-6.576425219756916,2.8310940349698335,-153.3374643004814,10.0,1.3333333333333333,18,0.001,False,True,32.4379144729458,116,48.06927451701628,5244.963,in_progress,0.0
948,99.0,-6.677195612732692,2.7576991225339076,-148.9638443652255,10.0,1.3333333333333333,18,0.001,False,True,32.6971923069264,117,48.06927451701628,5245.03,in_progress,0.0
948,100.0,-6.7529697283562555,2.6919302417619004,-145.19975566238497,10.0,2.6666666666666665,19,2.9383157506844952,False,True,32.90551639592563,117,48.06927451701628,5245.091,in_progress,0.0
948,101.0,-6.832045366423226,2.6115549370930355,-140.7986286146763,10.0,1.3333333333333333,18,0.001,False,True,33.136549336005444,117,48.06927451701628,5245.143,in_progress,0.0
948,102.0,-6.9163781206789015,2.5074360792628294,-135.05173964140016,6.666666666666668,1.3333333333333333,15,0.001,False,True,33.41328869204727,118,48.06927451701628,5245.207,in_progress,0.0
948,103.0,-6.961948021936071,2.4464982246150613,-132.45927562280386,6.666666666666668,4.0,17,1.2902808654320017,False,True,33.569600420371124,118,48.06927451701628,5245.294,in_progress,0.0
948,104.0,-7.026632462366071,2.3587412837436457,-129.9106240643221,-6.666666666666668,1.3333333333333333,3,0.001,False,True,33.80063784935961,118,48.06927451701628,5245.356,in_progress,0.0
948,105.0,-7.091090237711072,2.2761527968514232,-128.03984574101852,10.0,1.3333333333333333,18,0.001,False,True,34.01854254991761,119,48.06927451701628,5245.43,in_progress,0.0
948,106.0,-7.149219708975161,2.193469241885389,-126.68019219410732,6.666666666666668,4.0,17,1.3870744115216265,False,True,34.23541283942279,119,48.06927451701628,5245.493,in_progress,0.0
948,107.0,-7.211859527762523,2.080779312265366,-123.18079335999968,3.333333333333332,2.6666666666666665,13,3.1958681152474657,False,True,34.50300890151865,119,48.06927451701628,5245.552,in_progress,0.0
948,108.0,-7.244512228256828,2.004111888596884,-119.8282285641935,-10.0,2.6666666666666665,1,3.246236929378914,False,True,34.673787194723424,120,48.06927451701628,5245.63,in_progress,0.0
948,109.0,-7.297917819022204,1.8884284004447767,-117.61110009196464,-6.666666666666668,1.3333333333333333,3,0.001,False,True,34.94806058959366,120,48.06927451701628,5245.695,in_progress,0.0
948,110.0,-7.358422392327322,1.770279993156565,-117.3965630203415,10.0,4.0,20,1.6050123835431507,False,True,35.22414214549296,121,48.06927451701628,5245.767,in_progress,0.0
948,111.0,-7.409888101854878,1.66601513236982,-116.80659106052249,3.333333333333332,2.6666666666666665,13,3.42933140870548,False,True,35.47262074836713,121,48.06927451701628,5245.835,in_progress,0.0
948,112.0,-7.45292091448566,1.5411517905826635,-112.99293165600206,-6.666666666666668,1.3333333333333333,3,0.001,False,True,35.74541108695197,121,48.06927451701628,5245.895,in_progress,0.0
948,113.0,-7.491665197030098,1.4106695727537373,-109.25408546095049,-10.0,2.6666666666666665,1,3.6051987997112147,False,True,36.02482760803004,122,48.06927451701628,5245.961,in_progress,0.0
948,114.0,-7.533385904236356,1.2709087308843467,-108.05076710694033,10.0,4.0,20,1.863425204109482,False,True,36.338588607936366,122,48.06927451701628,5246.035,in_progress,0.0
948,115.0,-7.5703075458127325,1.1281263817183615,-105.97443435778646,6.666666666666668,2.6666666666666665,16,3.7814266512973695,False,True,36.6420784023922,123,48.06927451701628,5246.097,in_progress,0.0
948,116.0,-7.590168960927948,0.9807197007122918,-101.5587180352074,0.0,2.6666666666666665,10,3.8094310352368996,False,True,36.96716880289563,123,48.06927451701628,5246.166,in_progress,0.0
948,117.0,-7.5985088388134825,0.8260298464067828,-96.98250152335851,-10.0,2.6666666666666665,1,3.727530196008768,False,True,37.27703196268432,124,48.06927451701628,5246.224,in_progress,0.0
948,118.0,-7.61265152890488,0.6073739369183688,-94.52155492839374,0.0,2.6666666666666665,10,3.6250896290564567,False,True,37.7543459716917,125,48.06927451701628,5246.297,in_progress,0.0
948,119.0,-7.619004238350322,0.4833487272043851,-93.79050968155043,6.666666666666668,4.0,17,1.6344825317798657,False,True,38.04290046808338,125,48.06927451701628,5246.365,in_progress,0.0
948,120.0,-7.616111857343207,0.28695386194575,-90.6506161138987,3.333333333333332,1.3333333333333333,12,0.001,False,True,38.44132075502883,126,48.06927451701628,5246.427,in_progress,0.0
948,121.0,-7.597111584459922,0.1021022272993985,-85.74641462268033,-3.333333333333335,1.3333333333333333,6,0.001,False,True,38.84457392425693,126,48.06927451701628,5246.498,in_progress,0.0
948,122.0,-7.571433942254007,-0.0692439606643684,-82.17364921166215,-10.0,2.6666666666666665,1,3.197097684789597,False,True,39.18726636808221,127,48.06927451701628,5246.567,in_progress,0.0
948,123.0,-7.544839629670837,-0.22444470586747883,-81.20623728592766,-6.666666666666668,2.6666666666666665,4,0.001,False,False,39.53393039756871,127,48.06927451701628,5246.634,in_progress,0.0
