episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
179,35.0,-0.5641805161630608,-6.300796123052959,-2.822063420771932,3.333333333333332,4.0,14,1.8043303570033866,False,True,8.14490121639085,5,48.06927451701628,585.74,in_progress,0.0
179,36.0,-0.3973454549795662,-6.311269764742668,-3.125561141538412,-10.0,4.0,2,1.830960366825735,False,True,8.491073353582266,6,48.06927451701628,585.803,in_progress,0.0
179,37.0,-0.22361613329637547,-6.320684177413172,-3.2517378545321955,-6.666666666666668,2.6666666666666665,4,3.849704211990158,False,True,8.851661366203771,6,48.06927451701628,585.869,in_progress,0.0
179,38.0,-0.029358488039117087,-6.342431748121517,-5.465366462954149,10.0,1.3333333333333333,18,0.001,False,True,9.257498214758158,7,48.06927451701628,585.937,in_progress,0.0
179,39.0,0.13224347855961596,-6.357153199496953,-5.491227038333603,-3.333333333333335,4.0,8,1.873685309403524,False,True,9.595871450721106,7,48.06927451701628,586.002,in_progress,0.0
179,40.0,0.3117844789873885,-6.365493259632223,-3.8135899226784145,10.0,1.3333333333333333,18,0.001,False,True,9.965790399639346,8,48.06927451701628,586.064,in_progress,0.0
179,41.0,0.47847142058665165,-6.362119163300594,-1.1915572327580817,10.0,4.0,20,1.9218242813659514,False,True,10.304244858720267,8,48.06927451701628,586.133,in_progress,0.0
179,42.0,0.6855617108178947,-6.344500997228087,3.3963202405044823,-3.333333333333335,2.6666666666666665,7,3.625496981848559,False,True,10.713923702176658,9,48.06927451701628,586.205,in_progress,0.0
179,43.0,0.8379711201583936,-6.321824502785725,7.078100489519615,0.0,4.0,11,1.972916304528885,False,True,11.011033058878724,10,48.06927451701628,586.27,in_progress,0.0
179,44.0,1.0123255622596847,-6.289396953630088,9.521748268743242,6.666666666666668,4.0,17,1.9118966175383107,False,True,11.340925212381393,10,48.06927451701628,586.34,in_progress,0.0
179,45.0,1.216266997367093,-6.239770775089075,12.374789311902823,0.0,1.3333333333333333,9,1.898682253573502,False,True,11.725825228156708,11,48.06927451701628,586.39,in_progress,0.0
179,46.0,1.4053003648947289,-6.178695418232975,15.971071194796771,10.0,4.0,20,1.7420434368085804,False,True,12.10734029370228,11,48.06927451701628,586.469,in_progress,0.0
179,47.0,1.5788370142977581,-6.111703062058754,19.33625056658915,-10.0,1.3333333333333333,0,0.001,False,False,12.430343802108453,12,48.06927451701628,586.537,in_progress,0.0
179,48.0,1.769419312713387,-6.036493825327721,22.357893345587694,-10.0,4.0,2,0.001,False,False,12.988202370428695,13,48.06927451701628,586.594,in_progress,0.0
179,49.0,1.9578784565769933,-5.974280372609716,19.98729969974998,-3.333333333333335,4.0,8,0.001,False,False,13.544724953386762,14,48.06927451701628,586.673,in_progress,0.0
179,50.0,2.1488481432470445,-5.924985600983699,16.092917144473084,6.666666666666668,2.6666666666666665,16,0.001,True,False,14.110341855531416,14,48.06927451701628,586.737,off_track,0.0
