episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1267,30.0,6.790296899251895,5.8600583037231635,124.85156335266556,10.0,1.3333333333333333,18,1.6116452791186333,False,True,7.046528887051206,68,48.06927451701628,8167.582,in_progress,0.0
1267,31.0,6.704896217843192,5.976708659125348,125.52324811145692,6.666666666666668,2.6666666666666665,16,2.697281258296117,False,True,7.30675109448804,68,48.06927451701628,8167.642,in_progress,0.0
1267,32.0,6.610349373638308,6.0910583395874145,127.72818086825242,10.0,2.6666666666666665,19,2.7291348370388757,False,True,7.608716094655299,69,48.06927451701628,8167.719,in_progress,0.0
1267,33.0,6.494663744522627,6.205879765908274,131.9552041744088,6.666666666666668,1.3333333333333333,15,1.3783624480092225,False,True,7.89538458552046,69,48.06927451701628,8167.77,in_progress,0.0
1267,34.0,6.387133908920657,6.293742249358785,136.57110796300736,10.0,4.0,20,1.2909455349524426,False,True,8.182850890400085,70,48.06927451701628,8167.85,in_progress,0.0
1267,35.0,6.259563318233022,6.386474814376331,140.8212282442135,0.0,4.0,11,1.2658032553862753,False,True,8.452762867134183,70,48.06927451701628,8167.907,in_progress,0.0
1267,36.0,6.124586281395127,6.480138934831592,143.4760787779937,10.0,4.0,20,1.227316180845035,False,True,8.792475907658748,71,48.06927451701628,8167.985,in_progress,0.0
1267,37.0,5.970915543563913,6.581495829645736,145.49004318083422,6.666666666666668,1.3333333333333333,15,1.1894579347311822,False,True,9.108301997991946,71,48.06927451701628,8168.048,in_progress,0.0
1267,38.0,5.812301979221257,6.666500374065088,149.5147920680489,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.481289786338726,72,48.06927451701628,8168.118,in_progress,0.0
1267,39.0,5.6573375096549965,6.735034768619884,153.28219317568596,3.333333333333332,2.6666666666666665,13,2.7291437121025965,False,True,9.761792743462927,72,48.06927451701628,8168.177,in_progress,0.0
1267,40.0,5.502204688177354,6.789866577827436,157.6031311767806,10.0,4.0,20,1.1330904261059827,False,True,10.103964967096701,73,48.06927451701628,8168.238,in_progress,0.0
1267,41.0,5.311957358018292,6.839089988351225,162.9759903910698,10.0,4.0,20,1.1446728991221815,False,True,10.444217235802888,73,48.06927451701628,8168.315,in_progress,0.0
1267,42.0,5.127258352322504,6.868215542771903,168.90573718133209,10.0,2.6666666666666665,19,2.8859734053990493,False,True,10.832269728169186,74,48.06927451701628,8168.369,in_progress,0.0
1267,43.0,4.938406055313497,6.883625924995627,174.39743280754712,10.0,2.6666666666666665,19,2.92450625773892,False,True,11.180153359952772,74,48.06927451701628,8168.441,in_progress,0.0
1267,44.0,4.755183663772666,6.890045245715096,178.0507933271968,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.53612733531601,75,48.06927451701628,8168.495,in_progress,0.0
1267,45.0,4.588635036088458,6.890714507563485,-179.30197859721588,0.0,1.3333333333333333,9,0.001,False,True,11.878709430393608,76,48.06927451701628,8168.577,in_progress,0.0
1267,46.0,4.421546667085894,6.881008380242915,-177.04296770870698,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.189223905012675,76,48.06927451701628,8168.642,in_progress,0.0
1267,47.0,4.27444591503008,6.868113429287193,-176.09438026428612,0.0,2.6666666666666665,10,3.18776211012368,False,True,12.492376855812548,77,48.06927451701628,8168.714,in_progress,0.0
1267,48.0,4.119608871458963,6.854992370360905,-175.54747935007336,6.666666666666668,4.0,17,1.4053640136641765,False,True,12.79422520969491,77,48.06927451701628,8168.78,in_progress,0.0
1267,49.0,3.960768738993989,6.830319094870257,-172.93566624430142,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.115098535529562,78,48.06927451701628,8168.836,in_progress,0.0
1267,50.0,3.7884532522182814,6.794002726038375,-168.89552712994703,-10.0,2.6666666666666665,1,3.420246005157045,False,True,13.45640693202521,78,48.06927451701628,8168.91,in_progress,0.0
1267,51.0,3.649162419109717,6.7616018564214455,-167.5024355908002,10.0,4.0,20,1.5275051459421096,False,True,13.748088101041066,79,48.06927451701628,8168.96,in_progress,0.0
1267,52.0,3.5000522889894934,6.73311528019227,-168.1215029765983,-6.666666666666668,2.6666666666666665,4,3.5297934045071937,False,True,14.0541683891235,79,48.06927451701628,8169.046,in_progress,0.0
1267,53.0,3.320992987765265,6.697704393346676,-168.6572190131383,-6.666666666666668,4.0,5,1.5611420181482916,False,True,14.43028104471527,80,48.06927451701628,8169.116,in_progress,0.0
1267,54.0,3.143473885477195,6.67416152660391,-170.97876833593457,10.0,2.6666666666666665,19,3.5426867635134576,False,True,14.800826946872625,80,48.06927451701628,8169.177,in_progress,0.0
1267,55.0,2.9496679554773744,6.649109345317725,-172.1705506302241,6.666666666666668,2.6666666666666665,16,3.483038019456857,False,True,15.206527100713508,81,48.06927451701628,8169.244,in_progress,0.0
1267,56.0,2.7635012181945617,6.615532228964277,-170.6768445836011,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.596341973620598,81,48.06927451701628,8169.31,in_progress,0.0
1267,57.0,2.5933441841787817,6.570501798304164,-167.3975185486079,10.0,2.6666666666666665,19,3.3485478645024958,False,True,15.956610242970303,82,48.06927451701628,8169.383,in_progress,0.0
1267,58.0,2.4424744755168497,6.520318002408342,-164.25772980632186,0.0,1.3333333333333333,9,0.001,False,True,16.281022331003047,83,48.06927451701628,8169.443,in_progress,0.0
1267,59.0,2.295963142149805,6.464631918000687,-161.10685759387857,-10.0,2.6666666666666665,1,3.140816759113399,False,True,16.60910319275548,83,48.06927451701628,8169.517,in_progress,0.0
1267,60.0,2.1334938315904015,6.406007784872086,-160.5966164375614,10.0,2.6666666666666665,19,2.7470808127865447,False,True,16.964994750067973,84,48.06927451701628,8169.578,in_progress,0.0
1267,61.0,1.9732329779435873,6.351469698881366,-160.90161511205588,6.666666666666668,4.0,17,1.527610490463276,False,True,17.343462331514246,84,48.06927451701628,8169.645,in_progress,0.0
1267,62.0,1.7794590804952015,6.262173386290529,-156.95385286980405,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.785493105621498,85,48.06927451701628,8169.708,in_progress,0.0
1267,63.0,1.6706258594729548,6.196647192523753,-152.67531520993884,0.0,4.0,11,1.9959139322455854,False,True,18.089336550802404,85,48.06927451701628,8169.765,in_progress,0.0
1267,64.0,1.5062519433518708,6.085366932486397,-148.03823546240517,0.0,4.0,11,2.811066222876984,False,True,18.563981722895086,86,48.06927451701628,8169.843,in_progress,0.0
1267,65.0,1.362281048745868,5.970680667154921,-143.4936118785109,-10.0,4.0,2,3.5434915574160337,False,True,18.94653679464127,87,48.06927451701628,8169.911,in_progress,0.0
1267,66.0,1.1892103981328108,5.834137860108115,-141.74925459693083,0.0,2.6666666666666665,10,0.001,False,True,19.437199541430704,88,48.06927451701628,8169.976,in_progress,0.0
1267,67.0,1.0427042753198412,5.71691989022689,-141.4083217599433,-6.666666666666668,2.6666666666666665,4,0.001,False,True,19.816854255441253,88,48.06927451701628,8170.019,in_progress,0.0
1267,68.0,0.8692379201916374,5.566999506306057,-140.00150322089033,3.333333333333332,2.6666666666666665,13,0.001,False,True,20.29033431437458,89,48.06927451701628,8170.104,in_progress,0.0
1267,69.0,0.7294136262092705,5.440749579057204,-138.7541029337938,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.679382496440546,90,48.06927451701628,8170.183,in_progress,0.0
1267,70.0,0.6266656213827712,5.330615344384294,-135.79037964383986,10.0,2.6666666666666665,19,0.001,False,True,20.99219652455899,90,48.06927451701628,8170.255,in_progress,0.0
1267,71.0,0.5052165491008133,5.181061922242355,-131.55404439306324,-3.333333333333335,2.6666666666666665,7,0.001,False,True,21.391207963373525,91,48.06927451701628,8170.306,in_progress,0.0
1267,72.0,0.41000241667337,5.054929250301041,-129.14746835889545,-6.666666666666668,4.0,5,3.8659754148995398,False,True,21.71621809038968,91,48.06927451701628,8170.372,in_progress,0.0
1267,73.0,0.3032716363843273,4.9197131543868675,-128.68173224653464,-3.333333333333335,1.3333333333333333,6,0.001,False,True,22.072172028772073,92,48.06927451701628,8170.437,in_progress,0.0
1267,74.0,0.19082339639660265,4.776057132100939,-128.66055805995103,-10.0,4.0,2,3.644080727481253,False,True,22.444298221071236,92,48.06927451701628,8170.511,in_progress,0.0
1267,75.0,0.06908264778420856,4.627657073133039,-129.21738342327006,-10.0,1.3333333333333333,0,0.001,False,True,22.840783072155347,93,48.06927451701628,8170.574,in_progress,0.0
1267,76.0,-0.057900675649194044,4.495569729137827,-132.1265414847028,-10.0,4.0,2,3.364527699626812,False,True,23.20970787248211,94,48.06927451701628,8170.651,in_progress,0.0
1267,77.0,-0.1734420272074566,4.385051431024619,-134.60004276379428,-10.0,1.3333333333333333,0,0.001,False,True,23.523626141329423,94,48.06927451701628,8170.709,in_progress,0.0
1267,78.0,-0.3179754302886796,4.270397035448967,-139.23391468326795,-10.0,1.3333333333333333,0,0.001,False,True,23.90741036751045,95,48.06927451701628,8170.774,in_progress,0.0
1267,79.0,-0.44747759964735423,4.182761802877456,-143.07616687487916,-3.333333333333335,2.6666666666666665,7,1.3072857286109674,False,True,24.212917924107646,95,48.06927451701628,8170.844,in_progress,0.0
1267,80.0,-0.5790821030618722,4.10345084370281,-146.1558005775933,-3.333333333333335,1.3333333333333333,6,0.001,False,True,24.532065843824434,96,48.06927451701628,8170.91,in_progress,0.0
1267,81.0,-0.7143410669735831,4.029854346795604,-149.1367462849153,-6.666666666666668,4.0,5,2.699396660089744,False,True,24.835821443759485,96,48.06927451701628,8170.98,in_progress,0.0
1267,82.0,-0.8443549691924965,3.9669188222786227,-151.73286226653568,-6.666666666666668,1.3333333333333333,3,0.001,False,True,25.135151094293473,97,48.06927451701628,8171.043,in_progress,0.0
1267,83.0,-1.01886299422612,3.905608260850703,-157.85744954330036,10.0,4.0,20,2.677289842583531,False,True,25.50373030786266,97,48.06927451701628,8171.116,in_progress,0.0
1267,84.0,-1.1340238088607626,3.868330904603823,-159.8243493137669,3.333333333333332,4.0,14,2.694059763908319,False,True,25.751872418420074,98,48.06927451701628,8171.171,in_progress,0.0
1267,85.0,-1.2804757503247775,3.80372131392633,-157.77186598505236,-10.0,4.0,2,2.7049171622806973,False,True,26.078915702629956,98,48.06927451701628,8171.249,in_progress,0.0
1267,86.0,-1.4685020634493697,3.7167747782587015,-156.11338946156178,-10.0,4.0,2,2.7039108079380934,False,True,26.509865175608237,99,48.06927451701628,8171.308,in_progress,0.0
1267,87.0,-1.6498338149666425,3.644169718359512,-157.5102333078587,-10.0,1.3333333333333333,0,0.001,False,True,26.91100979840111,99,48.06927451701628,8171.374,in_progress,0.0
1267,88.0,-1.800711718036967,3.592271265417604,-159.87091709840917,-6.666666666666668,4.0,5,2.7347993624059033,False,True,27.24262754775487,100,48.06927451701628,8171.451,in_progress,0.0
1267,89.0,-1.9926532653257651,3.53069745847279,-161.38674332844533,-10.0,1.3333333333333333,0,0.001,False,True,27.657613026123894,101,48.06927451701628,8171.486,in_progress,0.0
1267,90.0,-2.1757625990164833,3.4853217430332464,-164.4387326388399,-6.666666666666668,1.3333333333333333,3,0.001,False,True,28.04603945010443,101,48.06927451701628,8171.581,in_progress,0.0
1267,91.0,-2.3437348636754334,3.452908428257569,-167.141865724513,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.401026128789976,102,48.06927451701628,8171.643,in_progress,0.0
1267,92.0,-2.506565025338211,3.4136588893187705,-166.6929634841821,0.0,4.0,11,2.866886550074186,False,True,28.747978885543002,102,48.06927451701628,8171.704,in_progress,0.0
1267,93.0,-2.650576885807733,3.373453427568123,-165.59197765718275,0.0,1.3333333333333333,9,0.001,False,True,29.058403464157035,103,48.06927451701628,8171.777,in_progress,0.0
1267,94.0,-2.8029080978529235,3.324932307403071,-163.8266529744061,-10.0,1.3333333333333333,0,0.001,False,True,29.384919611842232,103,48.06927451701628,8171.851,in_progress,0.0
1267,95.0,-2.940458362017586,3.2865251842636978,-164.2185932643462,-3.333333333333335,2.6666666666666665,7,2.993668359415418,False,True,29.680149567344294,104,48.06927451701628,8171.913,in_progress,0.0
1267,96.0,-3.085474376864804,3.2574600592348166,-166.4922489615737,-10.0,4.0,2,1.5977037199889155,False,True,29.98065568564472,104,48.06927451701628,8171.971,in_progress,0.0
1267,97.0,-3.2373491015674603,3.2348950347336367,-169.26571480591969,-3.333333333333335,2.6666666666666665,7,3.417152155772597,False,True,30.299879940106877,105,48.06927451701628,8172.049,in_progress,0.0
1267,98.0,-3.4039878500578045,3.218467199415984,-172.19698430286053,-6.666666666666668,2.6666666666666665,4,3.4522494871199263,False,True,30.64035393461414,105,48.06927451701628,8172.103,in_progress,0.0
1267,99.0,-3.5729038342886197,3.2131561666545405,-175.83485606228362,-6.666666666666668,1.3333333333333333,3,0.001,False,True,30.9917342310148,106,48.06927451701628,8172.176,in_progress,0.0
1267,100.0,-3.755442502519839,3.223823912198238,179.13029552258763,-6.666666666666668,2.6666666666666665,4,3.763226021865827,False,True,31.362000350749707,107,48.06927451701628,8172.233,in_progress,0.0
1267,101.0,-3.8965819433487106,3.2413921939334913,175.8227190119226,-6.666666666666668,4.0,5,1.8417372211893694,False,True,31.65544455032492,107,48.06927451701628,8172.305,in_progress,0.0
1267,102.0,-4.065212712004766,3.2728881676770167,171.91522083168576,-10.0,4.0,2,1.9434583014006894,False,True,32.002728844516724,108,48.06927451701628,8172.379,in_progress,0.0
1267,103.0,-4.238755260335989,3.322251362369003,166.70545722984374,3.333333333333332,4.0,14,1.9174374927645366,False,True,32.37154684242166,108,48.06927451701628,8172.453,in_progress,0.0
1267,104.0,-4.4527314849027695,3.387194696597347,163.26637100647454,10.0,1.3333333333333333,18,0.001,False,True,32.83023203480847,109,48.06927451701628,8172.509,in_progress,0.0
1267,105.0,-4.641854031970343,3.433651815706105,163.94398895057145,10.0,2.6666666666666665,19,3.4787131882425686,False,True,33.21982786455456,109,48.06927451701628,8172.587,in_progress,0.0
1267,106.0,-4.821094175255362,3.4727213225314575,166.13468051867417,-3.333333333333335,1.3333333333333333,6,0.001,False,True,33.5665134812369,110,48.06927451701628,8172.649,in_progress,0.0
1267,107.0,-5.000409070126754,3.5130026999393693,167.178346603689,10.0,1.3333333333333333,18,0.001,False,True,33.93139125498278,111,48.06927451701628,8172.718,in_progress,0.0
1267,108.0,-5.168130310171436,3.5548247800378827,166.55473022692968,6.666666666666668,2.6666666666666665,16,2.9114520038324145,False,True,34.24057656619925,111,48.06927451701628,8172.77,in_progress,0.0
1267,109.0,-5.317135055335124,3.5821062610974272,168.22870152809645,10.0,1.3333333333333333,18,0.001,False,True,34.538652565591065,112,48.06927451701628,8172.849,in_progress,0.0
1267,110.0,-5.478484947990239,3.6008999332271934,171.2330121349788,-10.0,1.3333333333333333,0,0.001,False,True,34.81472430701484,112,48.06927451701628,8172.915,in_progress,0.0
1267,111.0,-5.619930749034372,3.6118689340532377,173.60089720870567,10.0,1.3333333333333333,18,0.001,False,True,35.09647901952939,112,48.06927451701628,8172.974,in_progress,0.0
1267,112.0,-5.753010345730576,3.625552980207684,173.92093398574394,0.0,2.6666666666666665,10,2.7501062269425427,False,True,35.36000796582256,113,48.06927451701628,8173.037,in_progress,0.0
1267,113.0,-5.885531738380095,3.6317279865461134,175.42069765874564,-6.666666666666668,1.3333333333333333,3,0.001,False,True,35.53909624151095,113,48.06927451701628,8173.115,in_progress,0.0
1267,114.0,-6.013300916431792,3.6493269664477324,173.97272431946865,-6.666666666666668,1.3333333333333333,3,0.001,False,False,35.78001019080016,114,48.06927451701628,8173.176,in_progress,0.0
1267,115.0,-6.109641659491976,3.66605734471219,172.52032779513576,3.333333333333332,1.3333333333333333,12,0.001,False,False,35.9594071319612,114,48.06927451701628,8173.245,in_progress,0.0
1267,116.0,-6.221175638306712,3.684755013758734,171.72443250720764,-10.0,1.3333333333333333,0,0.001,False,False,36.06534203145175,114,48.06927451701628,8173.32,in_progress,0.0
1267,117.0,-6.325506916769469,3.7016248809537413,171.36186521855868,-6.666666666666668,1.3333333333333333,3,0.001,False,False,36.219036579952046,114,48.06927451701628,8173.36,in_progress,0.0
1267,118.0,-6.422513639623392,3.723959476979846,169.77992126638384,3.333333333333332,1.3333333333333333,12,0.001,False,False,36.38385713087911,115,48.06927451701628,8173.412,in_progress,0.0
1267,119.0,-6.504253399043563,3.7369143187812766,170.1777401051844,10.0,1.3333333333333333,18,0.001,True,False,36.52775760023551,115,48.06927451701628,8173.511,off_track,0.0
1268,1.0,7.254720705509101,5.120227837972141,130.52564920138553,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2914669058605379,65,48.06927451701628,8173.644,prepare,0.0
1268,2.0,7.254736074262867,5.120055228889262,130.56039963602674,-6.666666666666668,2.6666666666666665,4,2.746391857805601,False,True,0.29118465040584574,65,48.06927451701628,8173.71,in_progress,0.0
