episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
534,23.0,-7.43472330734564,1.8072013169429606,-128.46316019529203,6.666666666666668,2.6666666666666665,16,3.2298633232652687,False,True,5.231836609311635,121,48.06927451701628,2303.542,in_progress,0.0
534,24.0,-7.520304381453585,1.6730659759359743,-125.24970693122049,6.666666666666668,2.6666666666666665,16,3.2533000286011524,False,True,5.559628988905086,121,48.06927451701628,2303.604,in_progress,0.0
534,25.0,-7.611106590166101,1.5137601456296021,-121.93056036921132,3.333333333333332,2.6666666666666665,13,3.3114180075463873,False,True,5.940246074401367,122,48.06927451701628,2303.674,in_progress,0.0
534,26.0,-7.690459991610994,1.3524085167730555,-118.414957400604,3.333333333333332,4.0,14,1.5318868198730053,False,True,6.309740427867705,122,48.06927451701628,2303.737,in_progress,0.0
534,27.0,-7.764346030379366,1.1779708337878858,-115.00291158719136,6.666666666666668,2.6666666666666665,16,3.4195887570690995,False,True,6.703839039855197,123,48.06927451701628,2303.801,in_progress,0.0
534,28.0,-7.829478902465995,0.9825071324771456,-110.03246333171703,10.0,2.6666666666666665,19,3.506005405504277,False,True,7.126049700933146,124,48.06927451701628,2303.87,in_progress,0.0
534,29.0,-7.876279836931941,0.8144704518352586,-106.68847464274361,10.0,2.6666666666666665,19,3.5589144362555007,False,True,7.483660844731432,124,48.06927451701628,2303.936,in_progress,0.0
534,30.0,-7.927113481676002,0.5816907341141517,-103.5086673535006,10.0,4.0,20,1.7609444041850095,False,True,7.978654770469895,125,48.06927451701628,2304.0,in_progress,0.0
534,31.0,-7.947168831475428,0.4468770215928767,-100.88669533829419,0.0,2.6666666666666665,10,3.7196546394853733,False,True,8.258816946250736,125,48.06927451701628,2304.075,in_progress,0.0
534,32.0,-7.971842723026677,0.25573524072593057,-98.10194744446221,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.658451019509872,126,48.06927451701628,2304.134,in_progress,0.0
534,33.0,-7.985534915830504,0.08293610833857429,-95.8821771283993,10.0,1.3333333333333333,18,0.001,False,True,9.01768499608947,127,48.06927451701628,2304.211,in_progress,0.0
534,34.0,-7.985853952940188,-0.08116673878044228,-92.60656122286403,-6.666666666666668,2.6666666666666665,4,3.948797573424252,False,True,9.35751650786556,127,48.06927451701628,2304.266,in_progress,0.0
534,35.0,-7.983878606759505,-0.2467114455304507,-91.00768566528811,-10.0,1.3333333333333333,0,0.001,False,True,9.698455154439067,128,48.06927451701628,2304.343,in_progress,0.0
534,36.0,-7.998611745561752,-0.3972626628209456,-93.38990522813593,-10.0,2.6666666666666665,1,3.867904102227088,False,True,10.01918705470124,128,48.06927451701628,2304.411,in_progress,0.0
534,37.0,-8.023860739429043,-0.5445572705899501,-96.7445948374746,3.333333333333332,2.6666666666666665,13,3.863995514228136,False,True,10.328968358311796,129,48.06927451701628,2304.468,in_progress,0.0
534,38.0,-8.057983592163446,-0.6904583684728098,-100.37783312538353,3.333333333333332,2.6666666666666665,13,3.900560926487443,False,True,10.640185138572766,129,48.06927451701628,2304.543,in_progress,0.0
534,39.0,-8.09986461623191,-0.8539942823556678,-102.81919973956433,6.666666666666668,2.6666666666666665,16,3.8967580212607693,False,True,10.983589222691116,130,48.06927451701628,2304.611,in_progress,0.0
534,40.0,-8.143845045092018,-1.0278154633267527,-103.65943185829138,10.0,1.3333333333333333,18,0.001,False,True,11.344033688036026,130,48.06927451701628,2304.678,in_progress,0.0
534,41.0,-8.174867662345413,-1.197371888402916,-101.80334015891238,-3.333333333333335,2.6666666666666665,7,3.7339093939571137,False,True,11.696362438353846,131,48.06927451701628,2304.738,in_progress,0.0
534,42.0,-8.204415395366404,-1.385540689183025,-100.17202534250175,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.079013409121586,132,48.06927451701628,2304.806,in_progress,0.0
534,43.0,-8.220789057151393,-1.5065861516651506,-99.18740378495315,10.0,1.3333333333333333,18,0.001,False,True,12.32920688482827,132,48.06927451701628,2304.872,in_progress,0.0
534,44.0,-8.230489811006347,-1.6620810238621349,-96.11282768556012,10.0,1.3333333333333333,18,0.001,False,True,12.637433457919933,132,48.06927451701628,2304.944,in_progress,0.0
534,45.0,-8.226658942986552,-1.7817870312373032,-92.59013951390922,10.0,1.3333333333333333,18,0.001,False,True,12.886247927392159,133,48.06927451701628,2305.008,in_progress,0.0
534,46.0,-8.213227335219347,-1.8968891894660738,-88.48372715905535,6.666666666666668,4.0,17,1.6422432335473074,False,True,13.108632956880516,133,48.06927451701628,2305.061,in_progress,0.0
534,47.0,-8.187960820624962,-2.01896412522737,-83.44568419142786,-6.666666666666668,4.0,5,1.64366307394241,False,True,13.367414903016584,134,48.06927451701628,2305.137,in_progress,0.0
534,48.0,-8.170509267235115,-2.1542503198491594,-83.08145357753952,6.666666666666668,2.6666666666666665,16,3.452527099194076,False,True,13.645381412237533,134,48.06927451701628,2305.193,in_progress,0.0
534,49.0,-8.151837468592959,-2.3022899078679564,-82.94940257700968,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.941781500662842,134,48.06927451701628,2305.27,in_progress,0.0
534,50.0,-8.105970093763942,-2.476766390553939,-78.33646218247932,-3.333333333333335,2.6666666666666665,7,3.4119516979860744,False,True,14.296985458544409,135,48.06927451701628,2305.344,in_progress,0.0
534,51.0,-8.073973698979845,-2.575202984870392,-75.90163579996596,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.511930177543885,135,48.06927451701628,2305.403,in_progress,0.0
534,52.0,-8.041676825329395,-2.7003877506463407,-75.53883781967994,0.0,2.6666666666666665,10,3.3895178000962845,False,True,14.780882733576172,136,48.06927451701628,2305.471,in_progress,0.0
534,53.0,-8.010454666552533,-2.83178691365569,-76.07890850244681,10.0,4.0,20,1.5302493632455345,False,True,15.04608074304029,136,48.06927451701628,2305.535,in_progress,0.0
534,54.0,-7.9761730750398225,-2.9750135636279764,-76.33611673427451,10.0,1.3333333333333333,18,0.001,False,True,15.351759157098277,137,48.06927451701628,2305.596,in_progress,0.0
534,55.0,-7.910690869045203,-3.143587295163649,-71.76233652148531,-3.333333333333335,2.6666666666666665,7,3.292113539181206,False,True,15.707540094420136,137,48.06927451701628,2305.67,in_progress,0.0
534,56.0,-7.875779060781729,-3.2267410397483327,-70.21845242784434,-10.0,1.3333333333333333,0,0.001,False,True,15.895030926653387,138,48.06927451701628,2305.74,in_progress,0.0
534,57.0,-7.836282316882415,-3.36341066399891,-71.90482271638386,6.666666666666668,4.0,17,1.404299408630447,False,True,16.165167281938373,138,48.06927451701628,2305.804,in_progress,0.0
534,58.0,-7.797276816643168,-3.5026713797184335,-72.99500235134053,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.462283528356835,138,48.06927451701628,2305.872,in_progress,0.0
534,59.0,-7.742070428005468,-3.62975343566119,-69.94959623909281,0.0,2.6666666666666665,10,3.128410005207268,False,True,16.750460143262956,139,48.06927451701628,2305.942,in_progress,0.0
534,60.0,-7.687130650526845,-3.7381028364869544,-67.00380753686295,10.0,1.3333333333333333,18,0.001,False,True,16.9743067716971,139,48.06927451701628,2306.005,in_progress,0.0
534,61.0,-7.610110541251815,-3.8592705043463247,-62.144474497591396,10.0,1.3333333333333333,18,0.001,False,True,17.272362653521988,140,48.06927451701628,2306.075,in_progress,0.0
534,62.0,-7.538987829430519,-3.9495497632400496,-57.559636674766836,3.333333333333332,2.6666666666666665,13,3.1044059834459086,False,True,17.48858417428243,140,48.06927451701628,2306.134,in_progress,0.0
534,63.0,-7.459385693467731,-4.035396755808362,-53.09047071224174,6.666666666666668,2.6666666666666665,16,3.1207691133066886,False,True,17.7276850598994,140,48.06927451701628,2306.199,in_progress,0.0
534,64.0,-7.357264901201535,-4.123348433959148,-46.80633660652257,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.99523755310438,141,48.06927451701628,2306.27,in_progress,0.0
534,65.0,-7.243423285221211,-4.199862966033487,-39.164009937251635,-3.333333333333335,2.6666666666666665,7,3.2481988219383773,False,True,18.24645773029775,141,48.06927451701628,2306.339,in_progress,0.0
534,66.0,-7.1241584853896525,-4.266006619960484,-32.89590471536222,-3.333333333333335,2.6666666666666665,7,3.357648908884643,False,True,18.503959411813874,142,48.06927451701628,2306.411,in_progress,0.0
534,67.0,-7.002480293207261,-4.323361750233738,-27.857779374912123,-10.0,4.0,2,1.5764962416603532,False,True,18.76040584756722,142,48.06927451701628,2306.476,in_progress,0.0
534,68.0,-6.847084182088844,-4.382831827634274,-22.15904090490902,-10.0,2.6666666666666665,1,3.6071261756011452,False,True,19.06643675270656,143,48.06927451701628,2306.542,in_progress,0.0
534,69.0,-6.7019684714307495,-4.431697037221559,-17.833896445627055,-10.0,1.3333333333333333,0,0.001,False,True,19.381997781685534,143,48.06927451701628,2306.603,in_progress,0.0
534,70.0,-6.560459835118402,-4.469660812208337,-13.46262311110168,-10.0,1.3333333333333333,0,0.001,False,True,19.649795628896527,144,48.06927451701628,2306.659,in_progress,0.0
534,71.0,-6.4132129193027465,-4.50115576501351,-9.626046999887642,-6.666666666666668,4.0,5,1.9389207176791192,False,True,19.987976424859642,144,48.06927451701628,2306.737,in_progress,0.0
534,72.0,-6.270668941628214,-4.525316009327141,-8.300133866357863,0.0,4.0,11,1.8160794034147045,False,True,20.25240498139339,145,48.06927451701628,2306.807,in_progress,0.0
534,73.0,-6.122640381011871,-4.543223472713042,-7.383314725655788,3.333333333333332,2.6666666666666665,13,0.001,False,False,20.614689074435645,145,48.06927451701628,2306.87,in_progress,0.0
534,74.0,-5.945818438351748,-4.55346661749196,-5.00988870789553,6.666666666666668,2.6666666666666665,16,0.001,False,False,20.935507161060762,146,48.06927451701628,2306.942,in_progress,0.0
534,75.0,-5.788386038678368,-4.5521074762327505,-2.0565545543229846,3.333333333333332,1.3333333333333333,12,0.001,False,False,21.32275425673025,146,48.06927451701628,2306.998,in_progress,0.0
534,76.0,-5.614480138457059,-4.540982525988743,1.3738758659472274,10.0,4.0,20,0.001,True,False,21.630813622464593,147,48.06927451701628,2307.083,off_track,0.0
535,1.0,-7.436810806090431,1.7757562790525543,-118.37401432798417,-3.333333333333335,4.0,8,0.0,False,True,0.29148198466564246,121,48.06927451701628,2307.204,prepare,0.0
535,2.0,-7.436574240642312,1.775757460041792,-118.32279954282788,10.0,2.6666666666666665,19,3.263368682719846,False,True,0.2912463343927585,121,48.06927451701628,2307.269,in_progress,0.0
535,3.0,-7.439954416900336,1.7685426131049664,-118.20722789541382,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3077950210421121,121,48.06927451701628,2307.338,in_progress,0.0
535,4.0,-7.4473730723328275,1.7497374692042238,-117.78206283448162,-3.333333333333335,2.6666666666666665,7,3.2773791175583025,False,True,0.3495548574841134,121,48.06927451701628,2307.409,in_progress,0.0
535,5.0,-7.461325728024599,1.717181912440309,-117.1203005339206,-10.0,4.0,2,1.513930481394166,False,True,0.4229446983251339,121,48.06927451701628,2307.47,in_progress,0.0
535,6.0,-7.483287841721015,1.6730180701017165,-117.0166111167474,3.333333333333332,2.6666666666666665,13,3.310925424120331,False,True,0.5261247451119888,121,48.06927451701628,2307.542,in_progress,0.0
535,7.0,-7.506418021023608,1.6080338474789757,-115.08584546427514,0.0,4.0,11,1.5626938804467345,False,True,0.6687626932016522,121,48.06927451701628,2307.603,in_progress,0.0
535,8.0,-7.527998404628003,1.5402640008117454,-112.95037129267631,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.8152086578394058,122,48.06927451701628,2307.672,in_progress,0.0
535,9.0,-7.558525773603802,1.4510177116401328,-111.32703504946097,3.333333333333332,4.0,14,1.6461189048401565,False,True,1.0099769192384978,122,48.06927451701628,2307.746,in_progress,0.0
535,10.0,-7.589715941676145,1.361142609018626,-110.50533187085874,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.211356916527262,122,48.06927451701628,2307.763,in_progress,0.0
535,11.0,-7.620951463894413,1.2650047600437357,-109.32827908729212,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.4208690283216918,123,48.06927451701628,2307.87,in_progress,0.0
535,12.0,-7.653415451463825,1.1695697406911354,-109.10282856938431,0.0,1.3333333333333333,9,0.001,False,True,1.6300301673814466,123,48.06927451701628,2307.944,in_progress,0.0
535,13.0,-7.684377759682159,1.0811236960510033,-109.18103669032031,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.8336505589608865,123,48.06927451701628,2308.009,in_progress,0.0
535,14.0,-7.716774704736015,0.9957868479260419,-109.75364551333982,10.0,2.6666666666666665,19,3.6525317998766074,False,True,2.0234534403420157,123,48.06927451701628,2308.08,in_progress,0.0
535,15.0,-7.7458374490108595,0.895179568330826,-108.18830655152458,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.2410236367796155,124,48.06927451701628,2308.136,in_progress,0.0
535,16.0,-7.763493717059997,0.7899509801432348,-104.7791292515466,0.0,2.6666666666666665,10,3.772059126648169,False,True,2.4708896529269775,124,48.06927451701628,2308.201,in_progress,0.0
535,17.0,-7.777014368668002,0.6868892347527593,-101.88295154185032,0.0,2.6666666666666665,10,3.8221485702569513,False,True,2.68510806310015,125,48.06927451701628,2308.268,in_progress,0.0
535,18.0,-7.785147878390739,0.5698746610390351,-98.54878629293614,-3.333333333333335,2.6666666666666665,7,3.8975466410296256,False,True,2.9243624385833944,125,48.06927451701628,2308.329,in_progress,0.0
535,19.0,-7.797039847377174,0.4120989892532264,-96.37569058370723,0.0,2.6666666666666665,10,3.818982653037504,False,True,3.2647682658435873,125,48.06927451701628,2308.404,in_progress,0.0
535,20.0,-7.803050791874763,0.28167425535080726,-94.6348559202579,-6.666666666666668,2.6666666666666665,4,3.770724643890425,False,True,3.532781744131941,126,48.06927451701628,2308.461,in_progress,0.0
535,21.0,-7.810979221742967,0.11599433554935312,-93.67432744766563,-3.333333333333335,2.6666666666666665,7,3.698989832141436,False,True,3.889737737257437,126,48.06927451701628,2308.538,in_progress,0.0
535,22.0,-7.819659273648322,-0.03547921327039773,-93.48968191620729,-10.0,1.3333333333333333,0,0.001,False,True,4.20349336911745,127,48.06927451701628,2308.596,in_progress,0.0
535,23.0,-7.832553446451906,-0.2015751482791938,-94.14224359822116,-3.333333333333335,2.6666666666666665,7,3.623396183056407,False,True,4.564475174850124,128,48.06927451701628,2308.673,in_progress,0.0
535,24.0,-7.848811986669323,-0.3576079302196954,-95.09900540885575,0.0,2.6666666666666665,10,3.598761390578434,False,True,4.91045569496027,128,48.06927451701628,2308.745,in_progress,0.0
535,25.0,-7.867620310020905,-0.5307932335845081,-95.72072413195049,0.0,2.6666666666666665,10,3.576684937950498,False,True,5.272761670132886,129,48.06927451701628,2308.801,in_progress,0.0
535,26.0,-7.88607981468597,-0.7236184045766937,-95.60594208035513,0.0,1.3333333333333333,9,0.001,False,True,5.694894954892971,129,48.06927451701628,2308.868,in_progress,0.0
535,27.0,-7.896632993924811,-0.8577920499558644,-95.18143020006563,6.666666666666668,4.0,17,1.6401051762756504,False,True,5.974672741805842,130,48.06927451701628,2308.922,in_progress,0.0
535,28.0,-7.908281570551582,-1.041121687874013,-94.25727066277163,10.0,1.3333333333333333,18,0.001,False,True,6.374736805050796,130,48.06927451701628,2309.005,in_progress,0.0
535,29.0,-7.908472124184921,-1.2081614994045957,-92.04572145117172,6.666666666666668,4.0,17,1.6546705795124141,False,True,6.72222584296599,131,48.06927451701628,2309.07,in_progress,0.0
535,30.0,-7.897418140026953,-1.3743873781134455,-88.70173204357408,-6.666666666666668,2.6666666666666665,4,3.521964904676175,False,True,7.082200069795663,132,48.06927451701628,2309.137,in_progress,0.0
535,31.0,-7.886492012135279,-1.5828721942347992,-87.61395986025191,-10.0,2.6666666666666665,1,3.536520735772962,False,True,7.533513176766138,132,48.06927451701628,2309.204,in_progress,0.0
535,32.0,-7.890129070046919,-1.720892721017427,-89.7254077326369,0.0,2.6666666666666665,10,3.55453182955614,False,True,7.818984005863172,133,48.06927451701628,2309.271,in_progress,0.0
535,33.0,-7.892975873207354,-1.9012184024666507,-90.27533656561448,0.0,4.0,11,1.7704650372687116,False,True,8.209563058991897,133,48.06927451701628,2309.346,in_progress,0.0
535,34.0,-7.885074287764869,-2.089923065183936,-88.44676164024101,0.0,4.0,11,1.825545019962926,False,True,8.600639584097925,134,48.06927451701628,2309.405,in_progress,0.0
535,35.0,-7.872099605752201,-2.2804172608719226,-86.9641374687599,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.010503227016853,135,48.06927451701628,2309.465,in_progress,0.0
535,36.0,-7.859136924054804,-2.4863295521226205,-86.26905384630129,10.0,4.0,20,1.9827944775366395,False,True,9.445598882577555,135,48.06927451701628,2309.545,in_progress,0.0
535,37.0,-7.846281096451297,-2.6803415343472836,-86.26964489577375,6.666666666666668,2.6666666666666665,16,3.7482405827914085,False,True,9.842928137997653,136,48.06927451701628,2309.568,in_progress,0.0
