episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1972,48.0,-7.183939438907335,2.8991809324157605,-153.71851699058354,10.0,1.3333333333333333,18,0.001,False,True,13.245421435158622,117,48.06927451701628,14825.749,in_progress,0.0
1972,49.0,-7.330014936646211,2.805546067986967,-149.7358447447991,0.0,2.6666666666666665,10,0.001,False,False,13.580841804863763,118,48.06927451701628,14825.818,in_progress,0.0
1972,50.0,-7.461050631386032,2.716000895262547,-147.4101637757453,10.0,1.3333333333333333,18,0.001,False,False,13.793399429828446,118,48.06927451701628,14825.883,in_progress,0.0
1972,51.0,-7.599009698603946,2.6132453730399776,-145.07745388228713,10.0,2.6666666666666665,19,0.001,False,False,14.14026336665789,119,48.06927451701628,14825.946,in_progress,0.0
1972,52.0,-7.7145735282420045,2.51485569879722,-142.17389737875706,-10.0,2.6666666666666665,1,0.001,False,False,14.31437855184534,119,48.06927451701628,14826.011,in_progress,0.0
1972,53.0,-7.83738893413377,2.4076286747355624,-140.44336236631466,-6.666666666666668,2.6666666666666665,4,0.001,False,False,14.640552504419645,120,48.06927451701628,14826.08,in_progress,0.0
1972,54.0,-7.985571847449027,2.303614055179367,-143.18182372882717,3.333333333333332,4.0,14,0.001,True,False,14.866441632972949,120,48.06927451701628,14826.143,off_track,0.0
1973,1.0,-3.2422345300187745,3.313039330448247,-173.5586748870258,10.0,1.3333333333333333,18,0.0,False,True,0.2917011464329544,105,48.06927451701628,14826.283,prepare,0.0
1973,2.0,-3.242009794494658,3.3129976545357582,-173.544457045982,-6.666666666666668,2.6666666666666665,4,3.561591742910072,False,True,0.2912463343927585,105,48.06927451701628,14826.344,in_progress,0.0
1973,3.0,-3.2486631006194004,3.313905024826349,-173.96380256386496,0.0,2.6666666666666665,10,3.5661680872711217,False,True,0.3047874217382951,105,48.06927451701628,14826.417,in_progress,0.0
1973,4.0,-3.269550961345289,3.311600711511806,-173.91410995248927,0.0,4.0,11,1.751838344491539,False,True,0.3485045328255221,105,48.06927451701628,14826.482,in_progress,0.0
1973,5.0,-3.316971819926885,3.3078654660354245,-174.27260642093816,0.0,4.0,11,1.7642358224214374,False,True,0.44768667228897163,105,48.06927451701628,14826.55,in_progress,0.0
1973,6.0,-3.361585291921097,3.303445744833893,-174.19171683838596,-10.0,1.3333333333333333,0,0.001,False,True,0.5408977287615135,105,48.06927451701628,14826.61,in_progress,0.0
1973,7.0,-3.4309391118343946,3.308745609795503,-176.68813138344728,-10.0,2.6666666666666665,1,3.62827396562495,False,True,0.6841619592486858,105,48.06927451701628,14826.679,in_progress,0.0
1973,8.0,-3.5219669007914636,3.3248077728863548,178.66239036271406,10.0,4.0,20,1.8729208605598107,False,True,0.8709733845537748,106,48.06927451701628,14826.744,in_progress,0.0
1973,9.0,-3.6143313535894714,3.337120712950772,176.30518652025796,6.666666666666668,2.6666666666666665,16,3.89978703700578,False,True,1.0673531932695601,106,48.06927451701628,14826.823,in_progress,0.0
1973,10.0,-3.717149204630981,3.3337872950231753,178.06512616002928,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.281278195686475,106,48.06927451701628,14826.877,in_progress,0.0
1973,11.0,-3.832113729634115,3.331621473686791,179.63096829064855,10.0,2.6666666666666665,19,3.9868631376062673,False,True,1.5204607705078699,107,48.06927451701628,14826.937,in_progress,0.0
1973,12.0,-3.971268951664603,3.319263722312369,-177.5494886224402,-6.666666666666668,4.0,5,1.9944167870554823,False,True,1.815280693341148,107,48.06927451701628,14827.009,in_progress,0.0
1973,13.0,-4.095202144299078,3.3058760784425805,-175.99591503080526,0.0,2.6666666666666665,10,3.9538903775671823,False,True,2.0702026178710087,108,48.06927451701628,14827.082,in_progress,0.0
1973,14.0,-4.217524204191191,3.3062597044356785,-177.9300854885307,3.333333333333332,2.6666666666666665,13,3.92026652094009,False,True,2.3235153262437747,108,48.06927451701628,14827.148,in_progress,0.0
1973,15.0,-4.370475931887299,3.309598603409926,-179.69849214609306,-10.0,4.0,2,1.897522027867095,False,True,2.6400154864074765,109,48.06927451701628,14827.209,in_progress,0.0
1973,16.0,-4.548523300868713,3.3234278000907764,177.25588393071382,-6.666666666666668,2.6666666666666665,4,3.7190290769926664,False,True,3.0159596291547186,109,48.06927451701628,14827.282,in_progress,0.0
1973,17.0,-4.721100006511261,3.3544754979996023,172.83442635836937,0.0,2.6666666666666665,10,3.5356289656004636,False,True,3.3774280240463694,110,48.06927451701628,14827.35,in_progress,0.0
1973,18.0,-4.884905605689627,3.3936952682731123,169.1754683333962,10.0,1.3333333333333333,18,0.001,False,True,3.7123347525571004,110,48.06927451701628,14827.415,in_progress,0.0
1973,19.0,-5.055582492971753,3.4246796197988734,169.28935902514004,10.0,1.3333333333333333,18,0.001,False,True,4.060894319157626,111,48.06927451701628,14827.48,in_progress,0.0
1973,20.0,-5.208979843537581,3.440224999316539,171.96228157297924,3.333333333333332,2.6666666666666665,13,3.091387365277039,False,True,4.360101523186244,111,48.06927451701628,14827.545,in_progress,0.0
1973,21.0,-5.3537169296443725,3.4503568114069,174.01116300479904,3.333333333333332,2.6666666666666665,13,2.954628755966722,False,True,4.6547095341632705,112,48.06927451701628,14827.602,in_progress,0.0
1973,22.0,-5.546522950853957,3.459700303626615,176.00610366961627,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.018208759892673,112,48.06927451701628,14827.684,in_progress,0.0
1973,23.0,-5.683719695798282,3.456777400204881,178.52036621359085,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,5.297791582231037,113,48.06927451701628,14827.75,in_progress,0.0
1973,24.0,-5.825163885694023,3.4486869092594086,-179.1590607448332,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,5.539255496951723,113,48.06927451701628,14827.814,in_progress,0.0
1973,25.0,-6.003370608743859,3.4273619948418013,-175.6031550379467,-10.0,4.0,2,1.001,False,True,5.905196273370173,114,48.06927451701628,14827.887,in_progress,0.0
1973,26.0,-6.161237827006342,3.4067752150935497,-173.99758998495278,-3.333333333333335,4.0,8,1.001,False,True,6.159916718093939,114,48.06927451701628,14827.947,in_progress,0.0
1973,27.0,-6.3371787600557745,3.3980990703631027,-176.01168347882435,3.333333333333332,2.6666666666666665,13,2.7501062269425427,False,True,6.500946998825818,115,48.06927451701628,14828.019,in_progress,0.0
1973,28.0,-6.538767385466934,3.402853990947877,-179.45820415451627,6.666666666666668,2.6666666666666665,16,0.001,False,True,6.766471295296139,115,48.06927451701628,14828.079,in_progress,0.0
1973,29.0,-6.717879134464383,3.410732123390292,178.7824572963967,3.333333333333332,4.0,14,0.001,False,False,7.078370996719052,116,48.06927451701628,14828.149,in_progress,0.0
1973,30.0,-6.896734859710911,3.423013291906678,177.08027554837867,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.323143325931891,116,48.06927451701628,14828.219,in_progress,0.0
1973,31.0,-7.091065855070767,3.4470815616692216,173.841579747481,3.333333333333332,1.3333333333333333,12,0.001,True,False,7.510805192273717,116,48.06927451701628,14828.288,off_track,0.0
1974,1.0,-5.630676962964976,3.2388718296151966,-167.11564964588618,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29131812613423236,113,48.06927451701628,14828.411,prepare,0.0
1974,2.0,-5.630623967191729,3.2387949211894527,-167.11410111277775,-10.0,1.3333333333333333,0,0.001,False,True,0.2912463343927585,113,48.06927451701628,14828.482,in_progress,0.0
1974,3.0,-5.640171265004201,3.236820746511861,-167.12552461471478,0.0,4.0,11,1.3612364311061422,False,True,0.3115235715920983,113,48.06927451701628,14828.555,in_progress,0.0
1974,4.0,-5.667283259192687,3.235058426614284,-168.1743850330097,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3673226746166547,113,48.06927451701628,14828.617,in_progress,0.0
1974,5.0,-5.705832115705914,3.2258705797484195,-167.91998177873094,6.666666666666668,4.0,17,1.3341060240474898,False,True,0.44888559314258947,113,48.06927451701628,14828.677,in_progress,0.0
1974,6.0,-5.759265608772664,3.2153466427707995,-168.19377815130238,-3.333333333333335,4.0,8,1.3088944046349797,False,True,0.561303443832184,113,48.06927451701628,14828.751,in_progress,0.0
1974,7.0,-5.829203809628983,3.20653337327631,-169.55290604175661,3.333333333333332,2.6666666666666665,13,3.0167101982909026,False,True,0.7052086730506946,113,48.06927451701628,14828.811,in_progress,0.0
1974,8.0,-5.9106597909711684,3.1986662368079783,-171.15047663334755,0.0,2.6666666666666665,10,2.9645462231461392,False,True,0.871248872940622,114,48.06927451701628,14828.885,in_progress,0.0
1974,9.0,-6.0170129572247255,3.1923880855980147,-173.32609990764885,10.0,1.3333333333333333,18,0.001,False,True,1.0699374139631623,114,48.06927451701628,14828.951,in_progress,0.0
1974,10.0,-6.121272805820762,3.178718267202263,-173.05199747751786,10.0,1.3333333333333333,18,0.001,False,True,1.2793259101792853,114,48.06927451701628,14829.006,in_progress,0.0
1974,11.0,-6.21603075859311,3.1553169136513906,-170.49927676185501,10.0,2.6666666666666665,19,2.770081292851698,False,True,1.4790266475385172,115,48.06927451701628,14829.084,in_progress,0.0
1974,12.0,-6.3171068466627665,3.1244758271420205,-167.5525095758945,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.694235417356027,115,48.06927451701628,14829.146,in_progress,0.0
1974,13.0,-6.4203324260699315,3.086981639918031,-164.21066657468918,10.0,1.3333333333333333,18,0.001,False,True,1.8905239443102517,115,48.06927451701628,14829.212,in_progress,0.0
1974,14.0,-6.515583864222228,3.0473162064720674,-161.60603891903932,10.0,1.3333333333333333,18,0.001,False,True,2.103017778434979,116,48.06927451701628,14829.275,in_progress,0.0
1974,15.0,-6.619239953230292,2.9919847056631537,-157.43112369485848,10.0,1.3333333333333333,18,0.001,False,True,2.3231433259318868,116,48.06927451701628,14829.349,in_progress,0.0
1974,16.0,-6.692979136535843,2.9455103966352683,-154.24774613550258,10.0,1.3333333333333333,18,0.001,False,True,2.486107695166251,116,48.06927451701628,14829.415,in_progress,0.0
1974,17.0,-6.77094186320515,2.892523021948036,-151.28360880856118,10.0,1.3333333333333333,18,0.001,False,True,2.681908810868028,117,48.06927451701628,14829.483,in_progress,0.0
1974,18.0,-6.8417396303200455,2.833551064942298,-147.46304347759536,10.0,1.3333333333333333,18,0.001,False,True,2.8734226299374166,117,48.06927451701628,14829.557,in_progress,0.0
1974,19.0,-6.917765141948627,2.7651228280236206,-143.94947157974306,10.0,2.6666666666666665,19,2.7501062269425427,False,True,3.0421222172102635,117,48.06927451701628,14829.603,in_progress,0.0
1974,20.0,-6.987599103765925,2.6963390725449914,-140.78144885402781,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.246030966608804,117,48.06927451701628,14829.677,in_progress,0.0
1974,21.0,-7.058525081699976,2.6184443641580164,-137.48685617053124,3.333333333333332,2.6666666666666665,13,2.7501062269425427,False,True,3.46476684764232,118,48.06927451701628,14829.742,in_progress,0.0
1974,22.0,-7.132027272827595,2.5327723356616514,-134.7130773618183,10.0,2.6666666666666665,19,2.7501062269425427,False,True,3.6578095662342713,118,48.06927451701628,14829.818,in_progress,0.0
1974,23.0,-7.203450257439872,2.437735022638569,-131.37051045177213,10.0,2.6666666666666665,19,2.755763336684131,False,True,3.904952387658489,119,48.06927451701628,14829.885,in_progress,0.0
1974,24.0,-7.28841272968091,2.298729435371611,-125.84814882027189,0.0,2.6666666666666665,10,2.8160674064863063,False,True,4.209670261675813,119,48.06927451701628,14829.958,in_progress,0.0
1974,25.0,-7.361947561940859,2.1742998972340595,-123.17057286181144,6.666666666666668,4.0,17,1.1141338954224178,False,True,4.509659627172868,119,48.06927451701628,14830.018,in_progress,0.0
1974,26.0,-7.449295095307563,2.0358696378728447,-122.65372374004286,3.333333333333332,2.6666666666666665,13,2.919199618133378,False,True,4.838577546956236,120,48.06927451701628,14830.086,in_progress,0.0
1974,27.0,-7.537656288144073,1.8939708192329787,-122.34490699138135,3.333333333333332,2.6666666666666665,13,2.977507103713596,False,True,5.17453007861155,121,48.06927451701628,14830.152,in_progress,0.0
1974,28.0,-7.630798684086063,1.7446081762030927,-122.16643765026804,6.666666666666668,4.0,17,1.2261806216308502,False,True,5.525984223849956,121,48.06927451701628,14830.176,in_progress,0.0
1974,29.0,-7.726604412149181,1.5870753369763337,-121.7560821989232,0.0,2.6666666666666665,10,3.0549662482969815,False,True,5.907823264657097,122,48.06927451701628,14830.282,in_progress,0.0
1974,30.0,-7.81426894013776,1.4323937558526678,-120.51578327024453,-6.666666666666668,4.0,5,1.2557801132794233,False,True,6.256833917912408,122,48.06927451701628,14830.344,in_progress,0.0
1974,31.0,-7.918372979582016,1.2602251770811872,-121.0846791418448,10.0,1.3333333333333333,18,0.001,False,True,6.671075561635165,123,48.06927451701628,14830.421,in_progress,0.0
1974,32.0,-8.012146292896745,1.0987390347699044,-120.8314311728949,10.0,1.3333333333333333,18,0.001,False,True,7.021433336745009,123,48.06927451701628,14830.489,in_progress,0.0
1974,33.0,-8.098375611827489,0.9239816975863806,-117.9607809966963,10.0,4.0,20,1.2195632455000218,False,True,7.385957633458284,124,48.06927451701628,14830.553,in_progress,0.0
1974,34.0,-8.160691456180045,0.7825857606366875,-115.45908575443181,0.0,2.6666666666666665,10,3.125550176610001,False,True,7.703902005071539,125,48.06927451701628,14830.609,in_progress,0.0
1974,35.0,-8.237443400728786,0.5698228466311774,-111.64515122943078,10.0,1.3333333333333333,18,0.001,False,True,8.133953968181896,125,48.06927451701628,14830.681,in_progress,0.0
1974,36.0,-8.273583056680225,0.46115439745062103,-110.42626285858994,10.0,2.6666666666666665,19,3.149814100193001,False,True,8.37070181591245,126,48.06927451701628,14830.745,in_progress,0.0
1974,37.0,-8.319592810738515,0.29184773865109215,-107.30101895067946,10.0,1.3333333333333333,18,0.001,False,True,8.704141893035299,126,48.06927451701628,14830.822,in_progress,0.0
1974,38.0,-8.348991000033198,0.1035968183611127,-101.76374433598748,10.0,1.3333333333333333,18,0.001,False,True,9.100486848432443,127,48.06927451701628,14830.882,in_progress,0.0
1974,39.0,-8.357086529633515,-0.014934933096109188,-98.29582822018945,0.0,1.3333333333333333,9,0.001,False,True,9.32117752264654,127,48.06927451701628,14830.948,in_progress,0.0
1974,40.0,-8.361573798833604,-0.14882100955951774,-95.10072088397243,10.0,2.6666666666666665,19,3.2915595550137415,False,True,9.598559010833796,128,48.06927451701628,14831.01,in_progress,0.0
1974,41.0,-8.357816410293365,-0.27044344252048813,-92.0059091164577,6.666666666666668,4.0,17,1.387784016604884,False,True,9.848416971469366,128,48.06927451701628,14831.069,in_progress,0.0
1974,42.0,-8.342698125664526,-0.4142030946484615,-87.84430364562192,-6.666666666666668,2.6666666666666665,4,3.404903684979602,False,True,10.115253332406427,128,48.06927451701628,14831.15,in_progress,0.0
1974,43.0,-8.326343873153515,-0.5787177233350858,-85.6449600959845,10.0,4.0,20,1.5202660652578546,False,True,10.453358135828594,129,48.06927451701628,14831.213,in_progress,0.0
1974,44.0,-8.306742552444849,-0.7306582255572275,-83.97787756281778,-10.0,2.6666666666666665,1,3.5160391649628004,False,True,10.744324772857905,129,48.06927451701628,14831.283,in_progress,0.0
1974,45.0,-8.281993181240162,-0.889944607736303,-82.39389257328381,6.666666666666668,2.6666666666666665,16,3.560148739989289,False,True,11.073383904607393,130,48.06927451701628,14831.345,in_progress,0.0
1974,46.0,-8.25637137696129,-1.0658364159518245,-81.95329382611473,6.666666666666668,4.0,17,1.6934394339716345,False,True,11.4216846295076,130,48.06927451701628,14831.414,in_progress,0.0
1974,47.0,-8.21916863544777,-1.2461461149264361,-79.71004693704369,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.788006622109371,131,48.06927451701628,14831.486,in_progress,0.0
1974,48.0,-8.164944594478412,-1.4144254670167575,-73.72442982700305,10.0,2.6666666666666665,19,3.7098892599453386,False,True,12.142442399463427,132,48.06927451701628,14831.557,in_progress,0.0
1974,49.0,-8.099714071305185,-1.5883643029847963,-68.37645856221243,-6.666666666666668,2.6666666666666665,4,3.803149233125108,False,True,12.507537533531421,132,48.06927451701628,14831.613,in_progress,0.0
1974,50.0,-8.033552613182117,-1.7687359468506336,-67.24418233988374,-3.333333333333335,4.0,8,1.9871039248165305,False,True,12.89302962866702,133,48.06927451701628,14831.681,in_progress,0.0
1974,51.0,-7.982798507054306,-1.9292253305883846,-70.13159952386648,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.241461831055679,133,48.06927451701628,14831.748,in_progress,0.0
1974,52.0,-7.932572758205036,-2.1369914636611935,-75.5609430095345,-6.666666666666668,2.6666666666666665,4,3.7601911991471626,False,True,13.69334062078308,134,48.06927451701628,14831.82,in_progress,0.0
1974,53.0,-7.906285748470847,-2.2858882146152903,-78.14823762001846,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.007814066590596,135,48.06927451701628,14831.887,in_progress,0.0
1974,54.0,-7.873799145307881,-2.4505827890936938,-79.18700131622788,-3.333333333333335,2.6666666666666665,7,3.8136278597001754,False,True,14.365948050009836,135,48.06927451701628,14831.95,in_progress,0.0
