episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1066,11.0,7.10062290663113,1.440674545043263,27.917512494497405,10.0,1.3333333333333333,18,2.3733386408547834,False,True,1.36277992868985,51,48.06927451701628,6242.563,in_progress,0.0
1066,12.0,7.1773000091523205,1.4962460789298289,30.73319936065152,10.0,1.3333333333333333,18,2.3353251833287922,False,True,1.5872252179279456,51,48.06927451701628,6242.639,in_progress,0.0
1066,13.0,7.247346417250084,1.5515603266434186,33.26040759509564,10.0,2.6666666666666665,19,2.01260872805734,False,True,1.7727996437239213,52,48.06927451701628,6242.687,in_progress,0.0
1066,14.0,7.322173653696402,1.6195170366115017,36.62220577196709,3.333333333333332,2.6666666666666665,13,1.9871007516469317,False,True,1.9819857043952893,52,48.06927451701628,6242.769,in_progress,0.0
1066,15.0,7.4008720338298755,1.6960030999654951,39.68212334132054,10.0,1.3333333333333333,18,2.249646924386833,False,True,2.2375848672875565,52,48.06927451701628,6242.841,in_progress,0.0
1066,16.0,7.479290148705819,1.7853609242633937,43.70888496382332,10.0,2.6666666666666665,19,1.9285989901479001,False,True,2.48463697178527,53,48.06927451701628,6242.908,in_progress,0.0
1066,17.0,7.548729909670771,1.8753940982441968,47.31626735033548,6.666666666666668,1.3333333333333333,15,2.2113744871314838,False,True,2.749792013719593,53,48.06927451701628,6242.974,in_progress,0.0
1066,18.0,7.616437706892384,1.9760928865953573,51.200953072472984,10.0,1.3333333333333333,18,2.1922013404185354,False,True,3.002164248077288,53,48.06927451701628,6243.041,in_progress,0.0
1066,19.0,7.670550223094256,2.0739855441148345,55.274644193024876,-3.333333333333335,2.6666666666666665,7,1.8979112345467004,False,True,3.233456271700552,54,48.06927451701628,6243.098,in_progress,0.0
1066,20.0,7.717678721256284,2.1692626102126815,58.78574843365244,6.666666666666668,1.3333333333333333,15,2.193009176246905,False,True,3.487017964054684,54,48.06927451701628,6243.175,in_progress,0.0
1066,21.0,7.773270150808363,2.2908641101838794,61.94966577986935,10.0,2.6666666666666665,19,1.8937473646677656,False,True,3.76488286016442,55,48.06927451701628,6243.237,in_progress,0.0
1066,22.0,7.806956931614205,2.386131854723607,65.24820878316757,6.666666666666668,4.0,17,1.4342377163263627,False,True,4.011712046097565,55,48.06927451701628,6243.304,in_progress,0.0
1066,23.0,7.838673292005622,2.5064213116918475,69.88439765431953,6.666666666666668,2.6666666666666665,16,1.9208596118634906,False,True,4.269714208767573,55,48.06927451701628,6243.366,in_progress,0.0
1066,24.0,7.862121544479501,2.6397165567278336,74.9443406631384,10.0,1.3333333333333333,18,2.251423779169135,False,True,4.5475871508526,56,48.06927451701628,6243.433,in_progress,0.0
1066,25.0,7.874843670635437,2.77855158552536,79.75869195531045,10.0,2.6666666666666665,19,1.9947097996969148,False,True,4.885916396587703,56,48.06927451701628,6243.51,in_progress,0.0
1066,26.0,7.876816317645083,2.9286664870989703,84.8075766552364,10.0,2.6666666666666665,19,2.05178495572045,False,True,5.255576403851209,57,48.06927451701628,6243.571,in_progress,0.0
1066,27.0,7.866787550408421,3.0682332993575274,89.46205011597677,3.333333333333332,2.6666666666666665,13,2.1067458745919687,False,True,5.54467630189443,58,48.06927451701628,6243.632,in_progress,0.0
1066,28.0,7.847765874133431,3.2185355672527876,93.5122402026949,-3.333333333333335,1.3333333333333333,6,2.452556288757311,False,True,5.925374368681063,58,48.06927451701628,6243.71,in_progress,0.0
1066,29.0,7.815697948793796,3.377666073514329,98.5949655813003,-3.333333333333335,2.6666666666666665,7,2.2627373034301046,False,True,6.261138477630834,59,48.06927451701628,6243.767,in_progress,0.0
1066,30.0,7.781883796846377,3.5332215375087945,100.55335076628297,10.0,4.0,20,1.839352054316165,False,True,6.661270179709566,59,48.06927451701628,6243.839,in_progress,0.0
1066,31.0,7.743310461088544,3.6856516421478402,102.67567873854621,0.0,2.6666666666666665,10,2.4338980947562057,False,True,6.988204595019526,60,48.06927451701628,6243.899,in_progress,0.0
1066,32.0,7.690442019836399,3.855767074832042,105.45877690648796,0.0,4.0,11,1.948999633563325,False,True,7.4214519667664405,61,48.06927451701628,6243.963,in_progress,0.0
1066,33.0,7.631362739767837,4.032116703520501,107.33954802115164,3.333333333333332,2.6666666666666665,13,2.5941247445213516,False,True,7.855223104407749,61,48.06927451701628,6244.036,in_progress,0.0
1066,34.0,7.565406087201066,4.201959144556025,109.67458595499818,-6.666666666666668,1.3333333333333333,3,2.533944864675378,False,True,8.234018113310281,62,48.06927451701628,6244.102,in_progress,0.0
1066,35.0,7.503507004455423,4.356132241755742,111.19383237810672,-6.666666666666668,4.0,5,1.9446663315337247,False,True,8.631859634851697,62,48.06927451701628,6244.171,in_progress,0.0
1066,36.0,7.442521962820595,4.533020758038963,109.70903603605605,6.666666666666668,1.3333333333333333,15,2.441554586023874,False,True,9.065935068758812,63,48.06927451701628,6244.229,in_progress,0.0
1066,37.0,7.381366979074408,4.694391007274201,109.91885010363465,3.333333333333332,4.0,14,1.9891194105345718,False,True,9.41343986987579,64,48.06927451701628,6244.306,in_progress,0.0
1066,38.0,7.3098293413950035,4.865012224616715,111.5881119329394,6.666666666666668,1.3333333333333333,15,2.3903297059545365,False,True,9.813631758372699,64,48.06927451701628,6244.376,in_progress,0.0
1066,39.0,7.235649018145454,5.012908086186642,114.78899388997573,10.0,2.6666666666666665,19,2.8860387499807136,False,True,10.147723093933214,65,48.06927451701628,6244.435,in_progress,0.0
1066,40.0,7.1514338101535015,5.159705334472845,117.69866947482456,10.0,1.3333333333333333,18,2.240051036042643,False,True,10.499045314147299,65,48.06927451701628,6244.487,in_progress,0.0
1066,41.0,7.0508163874359475,5.3048737063227875,121.79586078504173,6.666666666666668,1.3333333333333333,15,2.1418280890680483,False,True,10.862135843674132,66,48.06927451701628,6244.572,in_progress,0.0
1066,42.0,6.962118457589616,5.414592410459763,125.48090601067013,10.0,2.6666666666666665,19,2.9288594018692167,False,True,11.154965085846719,66,48.06927451701628,6244.633,in_progress,0.0
1066,43.0,6.859858448436521,5.526626520261688,129.15128557868292,10.0,1.3333333333333333,18,2.0484541939636953,False,True,11.47027284161124,67,48.06927451701628,6244.704,in_progress,0.0
1066,44.0,6.749874887175165,5.622431270879368,134.79501664643024,3.333333333333332,2.6666666666666665,13,3.0438481378456634,False,True,11.77356448377398,67,48.06927451701628,6244.771,in_progress,0.0
1066,45.0,6.636945256241119,5.709694375886788,138.69143679276326,6.666666666666668,2.6666666666666665,16,3.168900257500775,False,True,12.069358529383667,68,48.06927451701628,6244.844,in_progress,0.0
1066,46.0,6.521091452762725,5.787572399505684,142.3236771167147,3.333333333333332,1.3333333333333333,12,2.0332754721432793,False,True,12.361508718825814,68,48.06927451701628,6244.904,in_progress,0.0
1066,47.0,6.393680858617181,5.860467827452896,146.54234461137864,-6.666666666666668,2.6666666666666665,4,3.3195123073977224,False,True,12.663383877188943,69,48.06927451701628,6244.972,in_progress,0.0
1066,48.0,6.2564128913321895,5.93898836412229,148.30760348849097,-10.0,2.6666666666666665,1,3.3393772746107873,False,True,13.001134862801234,69,48.06927451701628,6245.036,in_progress,0.0
1066,49.0,6.129220250640927,6.029342657856081,146.3001823602857,-3.333333333333335,2.6666666666666665,7,3.4109341702011413,False,True,13.325544972334868,70,48.06927451701628,6245.099,in_progress,0.0
1066,50.0,6.002486089226247,6.127357963966777,144.0204135310458,6.666666666666668,2.6666666666666665,16,3.362172091276718,False,True,13.666163306724844,70,48.06927451701628,6245.171,in_progress,0.0
1066,51.0,5.860960740787173,6.236158745240363,142.99728397177145,10.0,2.6666666666666665,19,3.3772237453548906,False,True,14.034647729141192,71,48.06927451701628,6245.238,in_progress,0.0
1066,52.0,5.721714286146701,6.3305568984947245,144.5939360379555,10.0,1.3333333333333333,18,0.001,False,True,14.378341843679365,72,48.06927451701628,6245.309,in_progress,0.0
1066,53.0,5.5538096225905065,6.426716203863686,148.3028713406334,10.0,1.3333333333333333,18,0.001,False,True,14.769102436443958,72,48.06927451701628,6245.365,in_progress,0.0
1066,54.0,5.436202000149596,6.482598095250904,151.23107335471988,10.0,2.6666666666666665,19,3.3739676270842143,False,True,15.037679215499317,73,48.06927451701628,6245.433,in_progress,0.0
1066,55.0,5.287797754132622,6.540108859112439,155.38310594542386,6.666666666666668,4.0,17,1.6997062710741864,False,True,15.354079033204426,73,48.06927451701628,6245.504,in_progress,0.0
1066,56.0,5.140166317068625,6.584475374396343,159.84697200118674,6.666666666666668,2.6666666666666665,16,3.3960996926121014,False,True,15.674064625935502,74,48.06927451701628,6245.557,in_progress,0.0
1066,57.0,4.963685912674313,6.625394832942466,164.45101347586896,10.0,4.0,20,1.6841151278181283,False,True,16.03951892641285,74,48.06927451701628,6245.632,in_progress,0.0
1066,58.0,4.799694318277265,6.653712695670141,167.7108076503791,10.0,2.6666666666666665,19,3.448027121614772,False,True,16.385720338829618,75,48.06927451701628,6245.693,in_progress,0.0
1066,59.0,4.611925058231603,6.672781412488645,171.84480289491995,3.333333333333332,4.0,14,1.69440562933502,False,True,16.77138622981155,75,48.06927451701628,6245.774,in_progress,0.0
1066,60.0,4.428815601862579,6.681523767331647,175.39088035232584,-6.666666666666668,2.6666666666666665,4,3.527738253953701,False,True,17.151421629035806,76,48.06927451701628,6245.834,in_progress,0.0
1066,61.0,4.243456369947274,6.688587635795995,177.32728590278242,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.52871805094894,77,48.06927451701628,6245.909,in_progress,0.0
1066,62.0,4.05262299297352,6.703818186385306,176.29238563909007,-3.333333333333335,2.6666666666666665,7,3.5560063400465785,False,True,17.91915109864889,77,48.06927451701628,6245.964,in_progress,0.0
1066,63.0,3.851163439044133,6.722664263254037,175.25445451400944,-6.666666666666668,2.6666666666666665,4,3.560521849788898,False,True,18.338910182658086,78,48.06927451701628,6246.038,in_progress,0.0
1066,64.0,3.691697858471589,6.740311433090862,174.35229201155371,6.666666666666668,4.0,17,1.5754970770696506,False,True,18.660983623212406,78,48.06927451701628,6246.103,in_progress,0.0
1066,65.0,3.513611368152495,6.756526274574124,174.70226095270206,10.0,1.3333333333333333,18,0.001,False,True,19.030269635424684,79,48.06927451701628,6246.158,in_progress,0.0
1066,66.0,3.3240125340061653,6.754778505601455,178.6001993808481,6.666666666666668,2.6666666666666665,16,3.4564572683684185,False,True,19.417204077067108,80,48.06927451701628,6246.238,in_progress,0.0
1066,67.0,3.159271121269843,6.743766560990844,-178.42196244910753,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.758704886484473,80,48.06927451701628,6246.299,in_progress,0.0
1066,68.0,2.984645381033216,6.738048953411862,-178.1929614284417,6.666666666666668,2.6666666666666665,16,3.335055506860823,False,True,20.121995991129477,81,48.06927451701628,6246.368,in_progress,0.0
1066,69.0,2.8143940352281924,6.733731165551392,-178.2776531611995,-3.333333333333335,1.3333333333333333,6,0.001,False,True,20.4706601300829,81,48.06927451701628,6246.438,in_progress,0.0
1066,70.0,2.661828150837364,6.7266987813713035,-177.52917803759027,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.788178378916548,82,48.06927451701628,6246.498,in_progress,0.0
1066,71.0,2.511845842225199,6.720933835931255,-177.66108086886547,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.085885709840863,82,48.06927451701628,6246.563,in_progress,0.0
1066,72.0,2.3881145000643955,6.714055969881769,-177.20122811741206,10.0,1.3333333333333333,18,0.001,False,True,21.34306724452169,83,48.06927451701628,6246.644,in_progress,0.0
1066,73.0,2.26836164841362,6.697125095124276,-174.88667413446828,10.0,1.3333333333333333,18,0.001,False,True,21.568724461568827,83,48.06927451701628,6246.707,in_progress,0.0
1066,74.0,2.151746408821879,6.670543658390083,-171.5382299987522,10.0,1.3333333333333333,18,0.001,False,True,21.81417657288816,83,48.06927451701628,6246.768,in_progress,0.0
1066,75.0,2.059797123967604,6.640493791600577,-167.98594686158805,10.0,1.3333333333333333,18,0.001,False,True,22.01424871449577,84,48.06927451701628,6246.827,in_progress,0.0
1066,76.0,1.9698675129944911,6.604602919095485,-164.2008048182646,10.0,1.3333333333333333,18,0.001,False,True,22.197607220004006,84,48.06927451701628,6246.893,in_progress,0.0
1066,77.0,1.8576479825535306,6.548821349376987,-159.34206227196066,10.0,1.3333333333333333,18,0.001,False,True,22.432742832527016,84,48.06927451701628,6246.976,in_progress,0.0
1066,78.0,1.7925215935178196,6.510154332354039,-156.41977227343827,6.666666666666668,4.0,17,1.5603463008405027,False,True,22.587329523885497,85,48.06927451701628,6247.042,in_progress,0.0
1066,79.0,1.7059808825371006,6.456199426806886,-153.10808611776233,0.0,2.6666666666666665,10,1.7581930350682367,False,True,22.79453702587075,85,48.06927451701628,6247.109,in_progress,0.0
1066,80.0,1.6091548963225752,6.395447828189645,-150.97844313232304,10.0,2.6666666666666665,19,1.7806126716441706,False,True,23.003200956883248,85,48.06927451701628,6247.168,in_progress,0.0
1066,81.0,1.4971163159229035,6.313214299600578,-147.3974701690699,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.28976991660739,86,48.06927451701628,6247.225,in_progress,0.0
1066,82.0,1.40065765868524,6.22487615782204,-142.52219495020776,-10.0,2.6666666666666665,1,1.2697390462809575,False,True,23.539103548978595,86,48.06927451701628,6247.3,in_progress,0.0
1066,83.0,1.3089237184220681,6.137251691399768,-139.7499457056756,0.0,4.0,11,3.219143736696275,False,True,23.80273047171449,87,48.06927451701628,6247.372,in_progress,0.0
1066,84.0,1.2050438131172845,6.044404994364829,-138.96796542904536,-3.333333333333335,2.6666666666666665,7,0.001,False,True,24.08323214287537,87,48.06927451701628,6247.437,in_progress,0.0
1066,85.0,1.0860153508739558,5.947209158575126,-140.02218795652496,3.333333333333332,4.0,14,3.3643477661339016,False,True,24.39781123704405,88,48.06927451701628,6247.496,in_progress,0.0
1066,86.0,0.9542007946731524,5.842976735420105,-140.98212986340604,6.666666666666668,2.6666666666666665,16,0.001,False,True,24.746438586595293,88,48.06927451701628,6247.572,in_progress,0.0
1066,87.0,0.8147212857493538,5.730919399187704,-141.18123286902076,-3.333333333333335,2.6666666666666665,7,0.001,False,True,25.114074255966827,89,48.06927451701628,6247.64,in_progress,0.0
1066,88.0,0.6615902326418914,5.612903060345299,-142.02566645485743,10.0,4.0,20,3.4980037756770583,False,True,25.51862237858888,89,48.06927451701628,6247.709,in_progress,0.0
1066,89.0,0.5225266639610436,5.510001197940821,-142.76437876775228,10.0,1.3333333333333333,18,0.001,False,True,25.873377536690274,90,48.06927451701628,6247.772,in_progress,0.0
1066,90.0,0.38040170068889084,5.386927653779836,-140.4359822847428,3.333333333333332,2.6666666666666665,13,0.001,False,True,26.2675244998195,90,48.06927451701628,6247.833,in_progress,0.0
1066,91.0,0.2541330588804096,5.272843420410619,-139.0888079949655,10.0,4.0,20,3.6324695826885467,False,True,26.624340375688444,91,48.06927451701628,6247.905,in_progress,0.0
1066,92.0,0.10903751891292972,5.134926207525504,-137.333367146572,0.0,4.0,11,3.704609886720632,False,True,27.04064475189985,92,48.06927451701628,6247.966,in_progress,0.0
1066,93.0,-0.05784748688265337,4.9716550028037645,-136.147208855653,-10.0,2.6666666666666665,1,0.001,False,True,27.535876776717544,92,48.06927451701628,6248.039,in_progress,0.0
1066,94.0,-0.18199872465746553,4.859888459443504,-137.19677541808971,-10.0,4.0,2,3.776966539380629,False,True,27.90180934669965,93,48.06927451701628,6248.105,in_progress,0.0
1066,95.0,-0.3275639182817839,4.741479811829373,-139.5979689503677,-6.666666666666668,4.0,5,3.637326572891306,False,True,28.291854049614003,94,48.06927451701628,6248.168,in_progress,0.0
1066,96.0,-0.5020185126016458,4.616302029888229,-143.05238893294344,-10.0,2.6666666666666665,1,1.938748021279359,False,True,28.76601560488839,94,48.06927451701628,6248.241,in_progress,0.0
1066,97.0,-0.6906286186828451,4.498449323227377,-147.23950156795468,-10.0,2.6666666666666665,1,1.9546164339125602,False,True,29.260704064195114,95,48.06927451701628,6248.309,in_progress,0.0
1066,98.0,-0.8645637837208087,4.401555351993431,-150.36862396412778,-10.0,4.0,2,3.3552523848323523,False,True,29.673212698965372,96,48.06927451701628,6248.373,in_progress,0.0
1066,99.0,-1.0380313799075827,4.31561971538622,-152.72122724982106,10.0,1.3333333333333333,18,0.001,False,True,30.108686307687744,97,48.06927451701628,6248.442,in_progress,0.0
1066,100.0,-1.2281125463993927,4.218030820149225,-153.02856952402828,10.0,2.6666666666666665,19,2.0165658690041264,False,True,30.586627118838845,97,48.06927451701628,6248.499,in_progress,0.0
1066,101.0,-1.3759053417760012,4.13161284959316,-151.08930507054046,-6.666666666666668,4.0,5,3.2741218246182884,False,True,30.942425123223067,98,48.06927451701628,6248.575,in_progress,0.0
