episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1231,88.0,-8.086638528535662,-1.9327249696505244,-69.19382966281819,-10.0,1.3333333333333333,0,0.001,False,True,28.21883859890878,133,48.06927451701628,7760.779,in_progress,0.0
1231,89.0,-8.035419177909363,-2.048987198424216,-67.84625319300659,0.0,2.6666666666666665,10,3.7397404810781687,False,True,28.473100475146886,134,48.06927451701628,7760.844,in_progress,0.0
1231,90.0,-7.973881549422274,-2.174171275678731,-65.74537199250364,-6.666666666666668,2.6666666666666665,4,3.8001007574017116,False,True,28.752466764234697,134,48.06927451701628,7760.904,in_progress,0.0
1231,91.0,-7.900472777637209,-2.294414344267232,-62.3051026380361,10.0,1.3333333333333333,18,0.001,False,True,29.027566985416776,135,48.06927451701628,7760.978,in_progress,0.0
1231,92.0,-7.82517904706216,-2.4090527428028707,-59.55185271731351,0.0,4.0,11,1.8754013569216403,False,True,29.307819157586245,135,48.06927451701628,7761.039,in_progress,0.0
1231,93.0,-7.745125579892054,-2.51676453007405,-56.52953607972543,-10.0,2.6666666666666665,1,3.625840937629266,False,True,29.566622811956865,135,48.06927451701628,7761.108,in_progress,0.0
1231,94.0,-7.63686522417546,-2.656941976580727,-54.12151852180673,-6.666666666666668,2.6666666666666665,4,3.5234313884071993,False,True,29.930284912512196,136,48.06927451701628,7761.178,in_progress,0.0
1231,95.0,-7.540100729540406,-2.7871825643600667,-53.755557661158704,-10.0,4.0,2,1.6245204592805143,False,True,30.248881627653258,137,48.06927451701628,7761.249,in_progress,0.0
1231,96.0,-7.428413693369551,-2.943523178081508,-54.31121591465639,-10.0,4.0,2,1.557894399073867,False,True,30.67263736104504,137,48.06927451701628,7761.308,in_progress,0.0
1231,97.0,-7.3290108773743246,-3.092031093095012,-55.44534809069602,-3.333333333333335,1.3333333333333333,6,0.001,False,True,31.03471762133364,138,48.06927451701628,7761.373,in_progress,0.0
1231,98.0,-7.214030202956908,-3.272042496871853,-56.885519693384474,-10.0,4.0,2,1.503909738453737,False,True,31.533240359445593,139,48.06927451701628,7761.442,in_progress,0.0
1231,99.0,-7.120781237765272,-3.42575326725506,-58.149370371464485,-6.666666666666668,1.3333333333333333,3,0.001,False,True,31.970816506562482,139,48.06927451701628,7761.512,in_progress,0.0
1231,100.0,-7.0313443199256795,-3.5903514838241852,-60.452658402458795,6.666666666666668,2.6666666666666665,16,3.3872876064437634,False,True,32.360516754745674,140,48.06927451701628,7761.578,in_progress,0.0
1231,101.0,-6.935220531116462,-3.768355480282818,-61.05700711576984,0.0,4.0,11,1.626147309237239,False,True,32.831599931214875,141,48.06927451701628,7761.63,in_progress,0.0
1231,102.0,-6.847775628551192,-3.9107608126818865,-59.51066133674378,0.0,2.6666666666666665,10,3.524338814603925,False,True,33.246627528119376,141,48.06927451701628,7761.711,in_progress,0.0
1231,103.0,-6.741061845551619,-4.066942494681761,-57.062955199893246,-3.333333333333335,4.0,8,1.7366456731694935,False,True,33.7172877844471,142,48.06927451701628,7761.775,in_progress,0.0
1231,104.0,-6.617702001931249,-4.240540740594968,-55.46964162860523,10.0,2.6666666666666665,19,3.7207664887682323,False,True,34.15805361865238,143,48.06927451701628,7761.834,in_progress,0.0
1231,105.0,-6.500713531810953,-4.396283881294452,-53.96232177943832,-10.0,2.6666666666666665,1,3.8431101079171546,False,True,34.63473517042656,144,48.06927451701628,7761.906,in_progress,0.0
1231,106.0,-6.377092571047097,-4.555038645256446,-52.95370345012141,3.333333333333332,2.6666666666666665,13,3.9317418339112518,False,True,35.11625747700173,144,48.06927451701628,7761.974,in_progress,0.0
1231,107.0,-6.274286595773788,-4.705160008419422,-54.528612175338615,-6.666666666666668,2.6666666666666665,4,3.8966318863314147,False,True,35.477214473417064,145,48.06927451701628,7762.041,in_progress,0.0
1231,108.0,-6.174596586614151,-4.8635576852461835,-56.63750077648538,6.666666666666668,1.3333333333333333,15,0.001,False,True,35.884578351284105,146,48.06927451701628,7762.106,in_progress,0.0
1231,109.0,-6.088789825047852,-5.010358435363697,-58.598730272965085,10.0,1.3333333333333333,18,0.001,False,True,36.22155412133866,146,48.06927451701628,7762.182,in_progress,0.0
1231,110.0,-6.000282208677975,-5.155650504466409,-58.66763720747693,6.666666666666668,1.3333333333333333,15,0.001,False,True,36.52650863342848,147,48.06927451701628,7762.246,in_progress,0.0
1231,111.0,-5.931266084151688,-5.26566278767105,-58.27158635022293,6.666666666666668,2.6666666666666665,16,3.310063243797099,False,True,36.761082403264034,147,48.06927451701628,7762.308,in_progress,0.0
1231,112.0,-5.850588428776482,-5.3915386723081955,-57.816498435636994,6.666666666666668,4.0,17,0.001,False,True,37.01611426009907,147,48.06927451701628,7762.374,in_progress,0.0
1231,113.0,-5.76953271564668,-5.515240977945598,-57.22955384291718,-10.0,2.6666666666666665,1,0.001,False,True,37.273630150444646,148,48.06927451701628,7762.441,in_progress,0.0
1231,114.0,-5.6828017013064445,-5.655842844596254,-57.945132449528856,3.333333333333332,2.6666666666666665,13,0.001,False,True,37.491215908106604,148,48.06927451701628,7762.515,in_progress,0.0
1231,115.0,-5.602004689143816,-5.811933883433969,-60.70012464296205,6.666666666666668,4.0,17,0.001,False,True,37.7479431070427,148,48.06927451701628,7762.583,in_progress,0.0
1231,116.0,-5.51828256673275,-5.985726821334663,-62.85776537342559,-6.666666666666668,4.0,5,0.001,False,False,38.02139061747304,149,48.06927451701628,7762.648,in_progress,0.0
1231,117.0,-5.447488004750819,-6.155402974430679,-65.81159346031487,-6.666666666666668,1.3333333333333333,3,0.001,False,False,38.12109773870615,149,48.06927451701628,7762.708,in_progress,0.0
1231,118.0,-5.395689948521203,-6.334533012337014,-72.00673443485609,3.333333333333332,1.3333333333333333,12,0.001,True,False,38.300675467296706,149,48.06927451701628,7762.778,off_track,0.0
1232,1.0,-0.96502624817579,4.022032075836034,-149.12834055037283,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29177043583209494,97,48.06927451701628,7762.911,prepare,0.0
1232,2.0,-0.9647770685256781,4.022106252977146,-149.12355966658544,0.0,1.3333333333333333,9,0.001,False,True,0.2912463343927585,97,48.06927451701628,7762.984,in_progress,0.0
1232,3.0,-0.9722248293821929,4.015849429083484,-148.73631369784596,-10.0,4.0,2,2.822538216398028,False,True,0.31122409312358545,97,48.06927451701628,7763.048,in_progress,0.0
1232,4.0,-0.9925717933463792,4.004150080127581,-148.85582912924474,6.666666666666668,4.0,17,2.8209352356735415,False,True,0.360043803743737,97,48.06927451701628,7763.115,in_progress,0.0
1232,5.0,-1.0237379558221869,3.9832991472003885,-148.4233271127413,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.43750414139491767,97,48.06927451701628,7763.182,in_progress,0.0
1232,6.0,-1.0691370525650017,3.9547730140368187,-148.16356447949315,-6.666666666666668,4.0,5,2.801721607790509,False,True,0.548715214066986,97,48.06927451701628,7763.229,in_progress,0.0
1232,7.0,-1.1305844243127758,3.920268664027467,-148.91518611851276,-10.0,1.3333333333333333,0,0.001,False,True,0.6952645465602592,98,48.06927451701628,7763.301,in_progress,0.0
1232,8.0,-1.1981490901616454,3.890708413306424,-151.22908824725448,6.666666666666668,4.0,17,2.784955946385364,False,True,0.8482925635222682,98,48.06927451701628,7763.378,in_progress,0.0
1232,9.0,-1.278849864672115,3.849864696427279,-151.6860362404808,6.666666666666668,4.0,17,2.7822874046868753,False,True,1.0359013957099261,98,48.06927451701628,7763.445,in_progress,0.0
1232,10.0,-1.363603273699719,3.785300935978253,-148.04800727863167,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.2521137139965055,98,48.06927451701628,7763.51,in_progress,0.0
1232,11.0,-1.4521784295847888,3.7174381606135474,-145.06450288256667,-10.0,4.0,2,2.6922640826510387,False,True,1.4784111372286746,99,48.06927451701628,7763.579,in_progress,0.0
1232,12.0,-1.5482371070827756,3.6482779100599276,-144.6569195422763,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.7111698467897285,99,48.06927451701628,7763.632,in_progress,0.0
1232,13.0,-1.6299789507246807,3.5872903885728986,-144.0847129889204,-10.0,1.3333333333333333,0,0.001,False,True,1.9158391739711789,99,48.06927451701628,7763.707,in_progress,0.0
1232,14.0,-1.7172628887569368,3.5277449285774187,-144.7312793209123,-10.0,1.3333333333333333,0,0.001,False,True,2.1301421667549447,100,48.06927451701628,7763.775,in_progress,0.0
1232,15.0,-1.8016222998416753,3.4742248495043784,-145.75643888981529,-10.0,1.3333333333333333,0,0.001,False,True,2.317255834438925,100,48.06927451701628,7763.847,in_progress,0.0
1232,16.0,-1.8800842394600972,3.4260096320428772,-146.71468937610788,0.0,4.0,11,2.497773196209817,False,True,2.5037338789980046,100,48.06927451701628,7763.909,in_progress,0.0
1232,17.0,-1.9709843803260025,3.3732586365099273,-147.99542447448948,0.0,4.0,11,2.466938360579844,False,True,2.7177418839805734,101,48.06927451701628,7763.982,in_progress,0.0
1232,18.0,-2.0515717379999425,3.3151211131132685,-146.61395338311416,-6.666666666666668,4.0,5,2.4182651111521567,False,True,2.888444320017336,101,48.06927451701628,7764.049,in_progress,0.0
1232,19.0,-2.1537670285070725,3.2379022873173424,-144.9517804476529,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.134991867358683,101,48.06927451701628,7764.105,in_progress,0.0
1232,20.0,-2.250253756352026,3.1581245366284088,-143.04294211806751,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.3718171838404754,102,48.06927451701628,7764.181,in_progress,0.0
1232,21.0,-2.342236633151557,3.0771539341480696,-141.2126499694804,-10.0,1.3333333333333333,0,0.001,False,True,3.5587219013932803,102,48.06927451701628,7764.239,in_progress,0.0
1232,22.0,-2.4280480882330817,3.0123693405652916,-141.94187287811263,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.761305821245242,102,48.06927451701628,7764.311,in_progress,0.0
1232,23.0,-2.508127092060368,2.9495759490574294,-141.91094759294333,0.0,4.0,11,1.4653487668728227,False,True,3.9513645679244758,103,48.06927451701628,7764.378,in_progress,0.0
1232,24.0,-2.5849795511068603,2.887674122796257,-141.50219947109338,6.666666666666668,1.3333333333333333,15,0.001,False,False,4.134472320616744,103,48.06927451701628,7764.438,in_progress,0.0
1232,25.0,-2.6624242015344652,2.8161965924733363,-139.77384857091394,-3.333333333333335,4.0,8,0.001,False,False,4.265187510795387,103,48.06927451701628,7764.506,in_progress,0.0
1232,26.0,-2.7446900685915026,2.7404579206949946,-138.77288693711085,-3.333333333333335,2.6666666666666665,7,0.001,False,False,4.459264847604016,103,48.06927451701628,7764.577,in_progress,0.0
1232,27.0,-2.8505622208055903,2.6601682457605094,-140.7009334787919,-6.666666666666668,1.3333333333333333,3,0.001,False,False,4.703332420389062,104,48.06927451701628,7764.603,in_progress,0.0
1232,28.0,-2.9630293612073095,2.589873365707891,-144.2010183525117,0.0,2.6666666666666665,10,0.001,True,False,4.883690692275799,104,48.06927451701628,7764.709,off_track,0.0
1233,1.0,-3.242393631635465,3.3130607796016176,-173.5647084066545,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29202501493691413,105,48.06927451701628,7764.837,prepare,0.0
1233,2.0,-3.242009794493874,3.312997654535847,-173.544457045982,-6.666666666666668,4.0,5,1.7422893361592582,False,True,0.2912463343927585,105,48.06927451701628,7764.904,in_progress,0.0
1233,3.0,-3.2490957962524822,3.3089117382724638,-172.68274472896832,-10.0,2.6666666666666665,1,3.557254621513313,False,True,0.30684977552171144,105,48.06927451701628,7764.979,in_progress,0.0
1233,4.0,-3.2660119206088933,3.3058164867104125,-172.48336887037314,0.0,1.3333333333333333,9,0.001,False,True,0.34254174741737975,105,48.06927451701628,7765.047,in_progress,0.0
1233,5.0,-3.2994578145996525,3.3017080855815406,-172.61515740493505,-10.0,4.0,2,1.7463089586237701,False,True,0.41215612345646413,105,48.06927451701628,7765.115,in_progress,0.0
1233,6.0,-3.3459526533722586,3.297505161085189,-173.0390422725433,0.0,1.3333333333333333,9,0.001,False,True,0.5092436985701498,105,48.06927451701628,7765.174,in_progress,0.0
1233,7.0,-3.41305603966818,3.2900329685399834,-173.39788844825938,-10.0,4.0,2,1.7678329796948242,False,True,0.6495538865538775,105,48.06927451701628,7765.245,in_progress,0.0
1233,8.0,-3.482972174840682,3.2831789399399964,-173.61385071676523,-6.666666666666668,4.0,5,1.7816960780401747,False,True,0.7956201396389861,106,48.06927451701628,7765.306,in_progress,0.0
1233,9.0,-3.575049785545699,3.28354593244586,-175.98754966578792,-3.333333333333335,2.6666666666666665,7,3.7872955018982197,False,True,0.986721933458079,106,48.06927451701628,7765.372,in_progress,0.0
1233,10.0,-3.681549306427728,3.2869119993069487,-178.28804439934007,0.0,2.6666666666666665,10,3.8282789300611193,False,True,1.2076713969046193,106,48.06927451701628,7765.446,in_progress,0.0
1233,11.0,-3.8048170487784136,3.2915715271557144,-179.97812245300472,3.333333333333332,2.6666666666666665,13,3.904147408280597,False,True,1.4640614156278153,107,48.06927451701628,7765.516,in_progress,0.0
1233,12.0,-3.9483422042061136,3.290262349828625,-179.7144214965268,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.7630931327467958,107,48.06927451701628,7765.571,in_progress,0.0
1233,13.0,-4.08539328404136,3.2842815909930394,-178.62175353578692,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.04640732179584,108,48.06927451701628,7765.647,in_progress,0.0
1233,14.0,-4.210992681760066,3.2840725907653816,-179.3121822636448,-10.0,2.6666666666666665,1,3.963378643808731,False,True,2.304181367349878,108,48.06927451701628,7765.714,in_progress,0.0
1233,15.0,-4.333896690311326,3.297746587548788,177.47514777798432,-10.0,1.3333333333333333,0,0.001,False,True,2.5614052989643254,108,48.06927451701628,7765.782,in_progress,0.0
1233,16.0,-4.455401040050908,3.324282384642439,173.15253388236164,-3.333333333333335,2.6666666666666665,7,3.7523862547467712,False,True,2.819135731679201,109,48.06927451701628,7765.844,in_progress,0.0
1233,17.0,-4.589386751691151,3.3583104832239927,169.55271973236032,-10.0,1.3333333333333333,0,0.001,False,True,3.1040199526443657,109,48.06927451701628,7765.908,in_progress,0.0
1233,18.0,-4.699791017066502,3.3983672248920467,165.2955755895641,10.0,1.3333333333333333,18,0.001,False,True,3.3370778140988766,110,48.06927451701628,7765.978,in_progress,0.0
1233,19.0,-4.8118144075931815,3.442092288588026,162.55499570800228,6.666666666666668,2.6666666666666665,16,0.001,False,True,3.552514853880595,110,48.06927451701628,7766.041,in_progress,0.0
1233,20.0,-4.915329175617039,3.4699307621946813,163.5221577531137,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.7623667022592344,110,48.06927451701628,7766.109,in_progress,0.0
1233,21.0,-5.0389792648021725,3.4885026663653598,167.1215826572763,6.666666666666668,2.6666666666666665,16,3.0957450130721593,False,True,4.015550355734021,111,48.06927451701628,7766.174,in_progress,0.0
1233,22.0,-5.177583346938912,3.4969935973900075,171.75403774142026,0.0,4.0,11,1.2009121775075848,False,True,4.277933096925435,111,48.06927451701628,7766.249,in_progress,0.0
1233,23.0,-5.28962381535336,3.4981269445695102,175.01808759987642,10.0,1.3333333333333333,18,0.001,False,True,4.508066088620821,112,48.06927451701628,7766.305,in_progress,0.0
1233,24.0,-5.425116602884246,3.4872227993581277,179.8149700226983,10.0,1.3333333333333333,18,0.001,False,True,4.790171997010894,112,48.06927451701628,7766.384,in_progress,0.0
1233,25.0,-5.565253302270491,3.459586658270315,-174.51561467069152,10.0,2.6666666666666665,19,2.801820520967661,False,True,5.056245515276014,112,48.06927451701628,7766.44,in_progress,0.0
1233,26.0,-5.658567257226151,3.432851605553438,-170.7041373894795,10.0,2.6666666666666665,19,2.7561036998159385,False,True,5.257883957240073,113,48.06927451701628,7766.509,in_progress,0.0
1233,27.0,-5.780236284722499,3.381855233870612,-164.34523275893847,10.0,1.3333333333333333,18,0.001,False,True,5.494104331983241,113,48.06927451701628,7766.576,in_progress,0.0
1233,28.0,-5.895600187522521,3.3126597177084802,-155.93705526198852,-3.333333333333335,2.6666666666666665,7,2.783301986589778,False,True,5.767134704008958,114,48.06927451701628,7766.641,in_progress,0.0
1233,29.0,-6.032101820366804,3.2252910631470795,-150.03747639632167,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.070386928746052,114,48.06927451701628,7766.706,in_progress,0.0
1233,30.0,-6.123030020578443,3.1636196549333495,-148.05061427348946,6.666666666666668,2.6666666666666665,16,2.8410466453884844,False,True,6.295580274344658,114,48.06927451701628,7766.783,in_progress,0.0
1233,31.0,-6.226172532203369,3.0788617167947963,-144.5152453625045,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.563692498799989,115,48.06927451701628,7766.847,in_progress,0.0
1233,32.0,-6.325666782745158,2.9926577848226947,-141.22750698458336,10.0,1.3333333333333333,18,0.001,False,True,6.821532711636802,115,48.06927451701628,7766.904,in_progress,0.0
1233,33.0,-6.4147781079150095,2.909221604554172,-139.18163450402974,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.069583518443013,116,48.06927451701628,7766.979,in_progress,0.0
1233,34.0,-6.494588617254556,2.8301415939104855,-137.6668637145434,-6.666666666666668,4.0,5,1.2671558296099976,False,True,7.29637182606484,116,48.06927451701628,7767.035,in_progress,0.0
1233,35.0,-6.572721911243899,2.7603361593765614,-137.89003155162663,10.0,4.0,20,1.2872104338169874,False,True,7.521148864799332,116,48.06927451701628,7767.104,in_progress,0.0
