episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1652,211.0,6.094203203587301,1.2206790223572899,37.33903532476633,-10.0,1.3333333333333333,0,2.128030338586758,False,True,69.25844876013416,48,48.06927451701628,11908.677,in_progress,0.0
1652,212.0,6.203359130158099,1.2976017477404338,35.680628124447985,-10.0,1.3333333333333333,0,2.1423000147886766,False,True,69.53119049892618,48,48.06927451701628,11908.736,in_progress,0.0
1652,213.0,6.312807442585561,1.3605755624881197,33.08119599309634,-3.333333333333335,4.0,8,1.5365435600502366,False,True,69.74915563352944,48,48.06927451701628,11908.807,in_progress,0.0
1652,214.0,6.409951432770752,1.4129961922685947,31.06606566562235,0.0,2.6666666666666665,10,2.1090762253969917,False,True,69.97588756085179,49,48.06927451701628,11908.873,in_progress,0.0
1652,215.0,6.547422244847367,1.4822241161723062,28.795314313913604,-6.666666666666668,4.0,5,1.6209907016530112,False,True,70.2635251019903,49,48.06927451701628,11908.944,in_progress,0.0
1652,216.0,6.671228792249806,1.5387460359219032,26.65061953118159,3.333333333333332,4.0,14,1.6882286849735526,False,True,70.54374858028844,50,48.06927451701628,11909.014,in_progress,0.0
1652,217.0,6.816839632036127,1.606270592776505,25.757085478059633,-10.0,1.3333333333333333,0,2.552465061086397,False,True,70.9599735499079,50,48.06927451701628,11909.082,in_progress,0.0
1652,218.0,6.965998501720731,1.679602568169398,25.96951673357716,10.0,2.6666666666666665,19,2.377983324142638,False,True,71.30540325013519,51,48.06927451701628,11909.145,in_progress,0.0
1652,219.0,7.115490512797078,1.749125636488217,25.41603188047021,10.0,2.6666666666666665,19,2.4419395870322442,False,True,71.79588355620689,52,48.06927451701628,11909.212,in_progress,0.0
1652,220.0,7.279884977804475,1.8415386270159808,27.900434788666043,10.0,1.3333333333333333,18,2.5923435202035376,False,True,72.28079141568148,52,48.06927451701628,11909.279,in_progress,0.0
1652,221.0,7.408833075331131,1.9288517271668673,31.64122301787644,10.0,1.3333333333333333,18,2.4857291394994463,False,True,72.59775360706229,53,48.06927451701628,11909.34,in_progress,0.0
1652,222.0,7.527448709371399,2.02177455048192,35.17858466111722,10.0,1.3333333333333333,18,2.3801262222554875,False,True,72.97303473467521,53,48.06927451701628,11909.401,in_progress,0.0
1652,223.0,7.6351523746310095,2.1215646026263077,39.10676785354986,-3.333333333333335,1.3333333333333333,6,2.294516522478656,False,True,73.27184825797475,54,48.06927451701628,11909.472,in_progress,0.0
1652,224.0,7.71308420971957,2.2002952204879698,41.9639789842666,-6.666666666666668,2.6666666666666665,4,1.9292966655505515,False,True,73.54008384291224,54,48.06927451701628,11909.54,in_progress,0.0
1652,225.0,7.8103006156073596,2.2966090481486563,43.29341802828723,10.0,1.3333333333333333,18,2.1292544532038047,False,True,73.81069914589997,55,48.06927451701628,11909.609,in_progress,0.0
1652,226.0,7.897244761450567,2.388189033942363,44.776543022783265,6.666666666666668,2.6666666666666665,16,1.747511293420196,False,True,74.0776917312378,55,48.06927451701628,11909.675,in_progress,0.0
1652,227.0,7.975624723716275,2.489803215339934,48.23599690795121,6.666666666666668,1.3333333333333333,15,1.9613628818297144,False,True,74.33102861494477,56,48.06927451701628,11909.738,in_progress,0.0
1652,228.0,8.038411257750736,2.5989068499621357,53.76621734351481,6.666666666666668,1.3333333333333333,15,1.9130318526307573,False,True,74.58635383851605,56,48.06927451701628,11909.806,in_progress,0.0
1652,229.0,8.086234153666952,2.7050535381443113,59.12935003439565,6.666666666666668,1.3333333333333333,15,1.871916599692229,False,True,74.81929506170907,56,48.06927451701628,11909.882,in_progress,0.0
1652,230.0,8.118865723406207,2.8094143775626694,64.683753386037,10.0,4.0,20,1.0860348644546303,False,True,75.04534005897013,57,48.06927451701628,11909.948,in_progress,0.0
1652,231.0,8.139195565339417,2.9152604270227878,70.64270022984095,10.0,1.3333333333333333,18,1.8594337178313536,False,True,75.25247612361093,57,48.06927451701628,11910.007,in_progress,0.0
1652,232.0,8.144796895736798,3.0340818142028727,79.17872321726264,10.0,2.6666666666666665,19,1.5802970006930552,False,True,75.49993806864002,57,48.06927451701628,11910.073,in_progress,0.0
1652,233.0,8.13755404581805,3.1479069283985934,87.3855809609318,-3.333333333333335,1.3333333333333333,6,1.8960812316356206,False,True,75.73580473930818,58,48.06927451701628,11910.103,in_progress,0.0
1652,234.0,8.118834852234782,3.2709709133200167,96.53728019993244,10.0,4.0,20,1.199474258986112,False,True,75.98232949777162,58,48.06927451701628,11910.204,in_progress,0.0
1652,235.0,8.097049690803777,3.3763598390007155,100.99974856197618,-10.0,2.6666666666666665,1,1.7400785370083895,False,True,76.20480360365694,59,48.06927451701628,11910.275,in_progress,0.0
1652,236.0,8.071552443274422,3.489750497685635,103.50069354809226,10.0,1.3333333333333333,18,2.0406028107115173,False,True,76.44456150707718,59,48.06927451701628,11910.345,in_progress,0.0
1652,237.0,8.048448807437788,3.6204490728506715,102.21805537888108,6.666666666666668,2.6666666666666665,16,1.8229916046842822,False,True,76.71968901662605,59,48.06927451701628,11910.405,in_progress,0.0
1652,238.0,8.014823758334451,3.7416434368065468,103.73122482345616,10.0,2.6666666666666665,19,1.917401035742698,False,True,76.98094629778106,60,48.06927451701628,11910.474,in_progress,0.0
1652,239.0,7.95968863250545,3.8786841102144756,107.92913401540694,6.666666666666668,2.6666666666666665,16,1.9886760828873227,False,True,77.2882849887212,60,48.06927451701628,11910.544,in_progress,0.0
1652,240.0,7.891146006103357,4.0123476438271535,112.68296601696495,3.333333333333332,2.6666666666666665,13,2.1207496054647113,False,True,77.59728053741054,61,48.06927451701628,11910.603,in_progress,0.0
1652,241.0,7.8144037570946265,4.145334509334594,116.54741553264633,10.0,1.3333333333333333,18,2.2538738035031463,False,True,77.92119631106623,61,48.06927451701628,11910.673,in_progress,0.0
1652,242.0,7.730880151758165,4.269210471860657,120.6719521340433,-10.0,2.6666666666666665,1,2.3681997206319982,False,True,78.22657629439232,62,48.06927451701628,11910.739,in_progress,0.0
1652,243.0,7.642444370702598,4.396348042550949,123.10675551007384,6.666666666666668,1.3333333333333333,15,2.353126699002683,False,True,78.56550252212193,62,48.06927451701628,11910.811,in_progress,0.0
1652,244.0,7.5534396064564815,4.518294774390306,124.68945562933274,-10.0,1.3333333333333333,0,2.3404941770225727,False,True,78.87707147657872,63,48.06927451701628,11910.879,in_progress,0.0
1652,245.0,7.475313826294477,4.6259009487024,125.49661324111094,-6.666666666666668,1.3333333333333333,3,2.3943292404204577,False,True,79.18422499366423,63,48.06927451701628,11910.94,in_progress,0.0
1652,246.0,7.412295398444188,4.731644131112078,123.38553556123374,0.0,2.6666666666666665,10,2.761799276023196,False,True,79.43951805213018,64,48.06927451701628,11911.007,in_progress,0.0
1652,247.0,7.348468006540561,4.865832290871229,119.28032791670793,6.666666666666668,1.3333333333333333,15,2.3281505468064676,False,True,79.76266002393045,64,48.06927451701628,11911.077,in_progress,0.0
1652,248.0,7.3107464797123365,4.956836646132523,116.58731084652547,10.0,4.0,20,1.8830151874785952,False,True,79.95751694387093,65,48.06927451701628,11911.14,in_progress,0.0
1652,249.0,7.264586168747935,5.0669877553384435,114.75397734492215,10.0,2.6666666666666665,19,2.786077594556283,False,True,80.19405017981649,65,48.06927451701628,11911.207,in_progress,0.0
1652,250.0,7.201604619866601,5.204293246716345,114.43039083444225,10.0,2.6666666666666665,19,2.729201291076503,False,True,80.49434557068786,65,48.06927451701628,11911.269,in_progress,0.0
1652,251.0,7.129620448765728,5.3439665226451325,115.94429460391258,10.0,1.3333333333333333,18,1.9800028816439792,False,True,80.80810578683838,66,48.06927451701628,11911.335,in_progress,0.0
1652,252.0,7.056640596754105,5.470995388352835,117.92735925282108,10.0,1.3333333333333333,18,1.924405708559044,False,True,81.10017203219743,66,48.06927451701628,11911.402,in_progress,0.0
1652,253.0,6.98227745695605,5.582944612755546,120.57043799738796,-3.333333333333335,1.3333333333333333,6,1.8082141149472504,False,True,81.3745547180559,67,48.06927451701628,11911.477,in_progress,0.0
1652,254.0,6.920194777988572,5.683525170538527,121.14218164023761,6.666666666666668,1.3333333333333333,15,1.757194940114782,False,True,81.59897917333214,67,48.06927451701628,11911.538,in_progress,0.0
1652,255.0,6.85452724530841,5.78270493240897,122.2570563878318,10.0,1.3333333333333333,18,1.6384951518595294,False,True,81.83923109202604,68,48.06927451701628,11911.601,in_progress,0.0
1652,256.0,6.787222297769821,5.861228273415226,125.53203800374052,10.0,1.3333333333333333,18,1.6138846823934827,False,True,82.05288302921886,68,48.06927451701628,11911.67,in_progress,0.0
1652,257.0,6.715979037900191,5.930921927307112,129.2733338501661,10.0,1.3333333333333333,18,1.5981175051756993,False,True,82.22946108654723,68,48.06927451701628,11911.745,in_progress,0.0
1652,258.0,6.642798530673985,5.990576873344611,133.30843246493524,10.0,2.6666666666666665,19,2.7468789246500447,False,True,82.42585844009604,68,48.06927451701628,11911.813,in_progress,0.0
1652,259.0,6.5543049119815215,6.0531253033033465,137.87749248328674,10.0,2.6666666666666665,19,2.849364686232276,False,True,82.65094634563928,69,48.06927451701628,11911.877,in_progress,0.0
1652,260.0,6.454906045716941,6.111545200967878,142.73432933739147,10.0,1.3333333333333333,18,1.5678553363619265,False,True,82.85572332380386,69,48.06927451701628,11911.947,in_progress,0.0
1652,261.0,6.350928910441335,6.1603705056938285,147.77000770528406,10.0,2.6666666666666665,19,2.9807654439931484,False,True,83.09210780440884,70,48.06927451701628,11912.005,in_progress,0.0
1652,262.0,6.238713562139924,6.2014308834299126,153.11363971793742,-3.333333333333335,1.3333333333333333,6,1.6091852051978657,False,True,83.33383327047338,70,48.06927451701628,11912.078,in_progress,0.0
1652,263.0,6.122612335879275,6.244452459604462,156.30412850134675,-10.0,4.0,2,1.6210489700683093,False,True,83.56249684867834,70,48.06927451701628,11912.14,in_progress,0.0
1652,264.0,6.008669357243209,6.293175346977436,156.56498681780425,3.333333333333332,1.3333333333333333,12,1.6444503889030575,False,True,83.81919576855466,71,48.06927451701628,11912.207,in_progress,0.0
1652,265.0,5.904345485884862,6.33416390317871,157.1159743519341,10.0,2.6666666666666665,19,3.1761389612668465,False,True,84.03227273864425,71,48.06927451701628,11912.282,in_progress,0.0
1652,266.0,5.7702042523728165,6.371499603693333,160.7078742341347,3.333333333333332,4.0,14,1.6939626882333831,False,True,84.31931698199884,71,48.06927451701628,11912.342,in_progress,0.0
1652,267.0,5.643376398459542,6.396923107919559,164.49868872035043,10.0,2.6666666666666665,19,3.3339901728839245,False,True,84.58259508368845,72,48.06927451701628,11912.41,in_progress,0.0
1652,268.0,5.4786343554308585,6.4136570113387075,169.9426397691514,6.666666666666668,1.3333333333333333,15,0.001,False,True,84.90951727315098,72,48.06927451701628,11912.475,in_progress,0.0
1652,269.0,5.320364612762351,6.413544749511612,176.49325571315097,6.666666666666668,1.3333333333333333,15,0.001,False,True,85.22268658250326,73,48.06927451701628,11912.543,in_progress,0.0
1652,270.0,5.200258007154785,6.403577584848946,-178.892711018566,0.0,2.6666666666666665,10,3.643037529733319,False,True,85.4680444125537,73,48.06927451701628,11912.603,in_progress,0.0
1652,271.0,5.054449896315713,6.380501855735463,-174.16847568469765,-10.0,1.3333333333333333,0,0.001,False,True,85.7529501312755,74,48.06927451701628,11912.668,in_progress,0.0
1652,272.0,4.930103542125409,6.365661168403686,-173.46142630477206,-10.0,1.3333333333333333,0,0.001,False,True,86.01913762635013,74,48.06927451701628,11912.742,in_progress,0.0
1652,273.0,4.802692275384434,6.359851163879814,-175.26702128461227,-3.333333333333335,1.3333333333333333,6,0.001,False,True,86.27855448404945,75,48.06927451701628,11912.795,in_progress,0.0
1652,274.0,4.693911663472248,6.358177278526238,-176.83484115949142,3.333333333333332,4.0,14,1.7354645570525171,False,True,86.50116798136472,75,48.06927451701628,11912.881,in_progress,0.0
1652,275.0,4.575352552807891,6.358661639863232,-178.24450045517642,-10.0,1.3333333333333333,0,0.001,False,True,86.761360048695,75,48.06927451701628,11912.943,in_progress,0.0
1652,276.0,4.460867472167722,6.364399925165591,179.90237699009444,3.333333333333332,4.0,14,1.7019640234400848,False,True,86.99904274353537,76,48.06927451701628,11913.014,in_progress,0.0
1652,277.0,4.340789427985012,6.376496208865172,177.34512576381076,-6.666666666666668,1.3333333333333333,3,0.001,False,True,87.27821785842374,76,48.06927451701628,11913.076,in_progress,0.0
1652,278.0,4.220456000816,6.394569675867469,174.70611227621245,-3.333333333333335,2.6666666666666665,7,3.6085567615733662,False,True,87.53066285071557,77,48.06927451701628,11913.146,in_progress,0.0
1652,279.0,4.12017449602484,6.415718486936519,172.10912838663018,-3.333333333333335,1.3333333333333333,6,0.001,False,True,87.74198889488439,77,48.06927451701628,11913.211,in_progress,0.0
1652,280.0,4.009981050402697,6.444094756441195,169.33806455384448,-10.0,1.3333333333333333,0,0.001,False,True,87.99779866742432,77,48.06927451701628,11913.273,in_progress,0.0
1652,281.0,3.90749976675812,6.4770704405772275,166.47506721865977,6.666666666666668,4.0,17,1.9011776025352742,False,True,88.21223234080338,78,48.06927451701628,11913.341,in_progress,0.0
1652,282.0,3.805470272192223,6.5114625675942746,164.26143251455,6.666666666666668,2.6666666666666665,16,3.9015402556513754,False,True,88.43884011111656,78,48.06927451701628,11913.41,in_progress,0.0
1652,283.0,3.6813892011120526,6.540537151262692,164.768029561012,10.0,4.0,20,1.946066109579205,False,True,88.69501763186817,78,48.06927451701628,11913.482,in_progress,0.0
1652,284.0,3.5609431600874846,6.558463608053454,167.77871183536075,3.333333333333332,2.6666666666666665,13,3.867822147072646,False,True,88.94433960120242,79,48.06927451701628,11913.537,in_progress,0.0
1652,285.0,3.3730253873752565,6.565222385410089,173.86576043665082,6.666666666666668,1.3333333333333333,15,0.001,False,True,89.33801183419989,79,48.06927451701628,11913.611,in_progress,0.0
1652,286.0,3.2643737573374993,6.561065865153327,177.34622933631292,3.333333333333332,2.6666666666666665,13,3.796178074537587,False,True,89.56416720371925,80,48.06927451701628,11913.669,in_progress,0.0
1652,287.0,3.105687309211105,6.544184577309603,-177.86434002211726,6.666666666666668,2.6666666666666665,16,3.7645058807201983,False,True,89.89668874055239,80,48.06927451701628,11913.743,in_progress,0.0
1652,288.0,2.954141246399811,6.516018884945976,-173.4494690735759,-6.666666666666668,4.0,5,1.7528785870872028,False,True,90.21507414256531,81,48.06927451701628,11913.813,in_progress,0.0
1652,289.0,2.799998480691387,6.4878619500128565,-171.61315563621253,10.0,2.6666666666666665,19,3.7007756028486534,False,True,90.54245164749388,81,48.06927451701628,11913.856,in_progress,0.0
1652,290.0,2.633408278605961,6.453472132123722,-169.69938630465577,-10.0,1.3333333333333333,0,0.001,False,True,90.89371398445964,82,48.06927451701628,11913.94,in_progress,0.0
1652,291.0,2.4705319096431784,6.415204144316508,-167.371990159052,10.0,2.6666666666666665,19,3.3381602515462165,False,True,91.25032344669434,82,48.06927451701628,11913.994,in_progress,0.0
1652,292.0,2.2986731278142494,6.369683389730552,-165.86860982711414,3.333333333333332,1.3333333333333333,12,0.001,False,True,91.64438448740563,83,48.06927451701628,11914.073,in_progress,0.0
1652,293.0,2.1566401434658973,6.31687830428391,-162.56414233677185,10.0,2.6666666666666665,19,2.9187299348457207,False,True,91.95617811906365,84,48.06927451701628,11914.141,in_progress,0.0
1652,294.0,2.0131110544304187,6.251288303376256,-158.6596154526391,-6.666666666666668,1.3333333333333333,3,0.001,False,True,92.33499105871472,84,48.06927451701628,11914.211,in_progress,0.0
1652,295.0,1.8726072396904838,6.187047400773922,-156.14854014411085,-3.333333333333335,2.6666666666666665,7,2.3477927996436354,False,True,92.65515097751495,85,48.06927451701628,11914.272,in_progress,0.0
1652,296.0,1.7335517235424005,6.130640329318265,-157.04991946365237,10.0,1.3333333333333333,18,0.001,False,True,93.04032443217086,85,48.06927451701628,11914.33,in_progress,0.0
1652,297.0,1.5975131278138492,6.0709899235522915,-156.74291463483388,3.333333333333332,4.0,14,2.9127976996344573,False,True,93.34817278133231,86,48.06927451701628,11914.411,in_progress,0.0
1652,298.0,1.4707245830284452,6.005079354300762,-154.53927363984081,10.0,2.6666666666666665,19,1.6977521175457302,False,True,93.72939510638987,86,48.06927451701628,11914.473,in_progress,0.0
1652,299.0,1.3319902651695665,5.9159398955859555,-150.3823679247425,-6.666666666666668,1.3333333333333333,3,0.001,False,True,94.11487188373177,87,48.06927451701628,11914.542,in_progress,0.0
1652,300.0,1.1944385745776294,5.82706252514465,-147.06539109932694,-6.666666666666668,1.3333333333333333,3,0.001,False,True,94.44132524828409,88,48.06927451701628,11914.611,in_progress,0.0
